2.613319396972656250e+01,7.405612945556640625e+01,0.000000000000000000e+00
2.623954582214355469e+01,7.426240539550781250e+01,0.000000000000000000e+00
2.632550239562988281e+01,7.442060852050781250e+01,0.000000000000000000e+00
2.639860916137695312e+01,7.455121612548828125e+01,0.000000000000000000e+00
2.646930503845214844e+01,7.467594909667968750e+01,0.000000000000000000e+00
2.654028701782226562e+01,7.480242919921875000e+01,0.000000000000000000e+00
2.660854148864746094e+01,7.492795562744140625e+01,0.000000000000000000e+00
2.666525840759277344e+01,7.503862762451171875e+01,0.000000000000000000e+00
2.670044136047363281e+01,7.511723327636718750e+01,0.000000000000000000e+00
2.670697593688964844e+01,7.515039825439453125e+01,0.000000000000000000e+00
2.668292427062988281e+01,7.513297271728515625e+01,0.000000000000000000e+00
2.663480377197265625e+01,7.507516479492187500e+01,0.000000000000000000e+00
2.657716751098632812e+01,7.500234222412109375e+01,0.000000000000000000e+00
2.653138160705566406e+01,7.495355987548828125e+01,0.000000000000000000e+00
2.651692962646484375e+01,7.496515655517578125e+01,0.000000000000000000e+00
2.654506874084472656e+01,7.505823516845703125e+01,0.000000000000000000e+00
2.661447334289550781e+01,7.523012542724609375e+01,0.000000000000000000e+00
2.671495628356933594e+01,7.545996093750000000e+01,0.000000000000000000e+00
2.683605766296386719e+01,7.572514343261718750e+01,0.000000000000000000e+00
2.696615982055664062e+01,7.600956726074218750e+01,0.000000000000000000e+00
2.711089515686035156e+01,7.632471466064453125e+01,0.000000000000000000e+00
2.728526687622070312e+01,7.669695281982421875e+01,0.000000000000000000e+00
2.751584053039550781e+01,7.717427825927734375e+01,0.000000000000000000e+00
2.783853721618652344e+01,7.782216644287109375e+01,0.000000000000000000e+00
2.828952980041503906e+01,7.870496368408203125e+01,0.000000000000000000e+00
2.890216636657714844e+01,7.988054656982421875e+01,0.000000000000000000e+00
2.971642494201660156e+01,8.142243194580078125e+01,0.000000000000000000e+00
3.076428985595703125e+01,8.338846588134765625e+01,0.000000000000000000e+00
3.207818603515625000e+01,8.583983612060546875e+01,0.000000000000000000e+00
3.373352432250976562e+01,8.895706939697265625e+01,0.000000000000000000e+00
3.573370361328125000e+01,9.271935272216796875e+01,0.000000000000000000e+00
3.824330520629882812e+01,9.723059082031250000e+01,0.000000000000000000e+00
4.220686721801757812e+01,1.032754058837890625e+02,0.000000000000000000e+00
4.649352264404296875e+01,1.098205490112304688e+02,0.000000000000000000e+00
5.101642608642578125e+01,1.167337722778320312e+02,0.000000000000000000e+00
5.561244583129882812e+01,1.237812728881835938e+02,0.000000000000000000e+00
6.021335601806640625e+01,1.308474426269531250e+02,0.000000000000000000e+00
6.441555786132812500e+01,1.376086425781250000e+02,0.000000000000000000e+00
6.826063537597656250e+01,1.438748016357421875e+02,0.000000000000000000e+00
7.173500061035156250e+01,1.495433197021484375e+02,0.000000000000000000e+00
7.469329833984375000e+01,1.543866577148437500e+02,0.000000000000000000e+00
7.705379486083984375e+01,1.582691497802734375e+02,0.000000000000000000e+00
7.877259826660156250e+01,1.611186676025390625e+02,0.000000000000000000e+00
7.984512329101562500e+01,1.629275512695312500e+02,0.000000000000000000e+00
8.031076049804687500e+01,1.637570037841796875e+02,0.000000000000000000e+00
8.024255371093750000e+01,1.637215423583984375e+02,0.000000000000000000e+00
7.973681640625000000e+01,1.629730377197265625e+02,0.000000000000000000e+00
7.890129089355468750e+01,1.616812896728515625e+02,0.000000000000000000e+00
7.784472656250000000e+01,1.600161895751953125e+02,0.000000000000000000e+00
7.666740417480468750e+01,1.581330261230468750e+02,0.000000000000000000e+00
7.545748901367187500e+01,1.561697082519531250e+02,0.000000000000000000e+00
7.429310607910156250e+01,1.542540130615234375e+02,0.000000000000000000e+00
7.324781036376953125e+01,1.525148773193359375e+02,0.000000000000000000e+00
7.239146423339843750e+01,1.510804595947265625e+02,0.000000000000000000e+00
7.178506469726562500e+01,1.500639801025390625e+02,0.000000000000000000e+00
7.146665954589843750e+01,1.495355377197265625e+02,0.000000000000000000e+00
7.144190979003906250e+01,1.495056610107421875e+02,0.000000000000000000e+00
7.168159484863281250e+01,1.499238586425781250e+02,0.000000000000000000e+00
7.212898254394531250e+01,1.506937255859375000e+02,0.000000000000000000e+00
7.271620178222656250e+01,1.517011413574218750e+02,0.000000000000000000e+00
7.337492370605468750e+01,1.528310394287109375e+02,0.000000000000000000e+00
7.405397033691406250e+01,1.539949645996093750e+02,0.000000000000000000e+00
7.469169616699218750e+01,1.550878753662109375e+02,0.000000000000000000e+00
7.526485443115234375e+01,1.560679626464843750e+02,0.000000000000000000e+00
7.577732849121093750e+01,1.569395751953125000e+02,0.000000000000000000e+00
7.627587127685546875e+01,1.577787628173828125e+02,0.000000000000000000e+00
7.677076721191406250e+01,1.586043243408203125e+02,0.000000000000000000e+00
7.728422546386718750e+01,1.594542236328125000e+02,0.000000000000000000e+00
7.782618713378906250e+01,1.603456726074218750e+02,0.000000000000000000e+00
7.838397216796875000e+01,1.612647705078125000e+02,0.000000000000000000e+00
7.896613311767578125e+01,1.622201385498046875e+02,0.000000000000000000e+00
7.955801391601562500e+01,1.631908111572265625e+02,0.000000000000000000e+00
8.013143920898437500e+01,1.641362915039062500e+02,0.000000000000000000e+00
8.064348602294921875e+01,1.649910278320312500e+02,0.000000000000000000e+00
8.103750610351562500e+01,1.656644287109375000e+02,0.000000000000000000e+00
8.124182128906250000e+01,1.660385589599609375e+02,0.000000000000000000e+00
8.117694854736328125e+01,1.659808502197265625e+02,0.000000000000000000e+00
8.076368713378906250e+01,1.653588867187500000e+02,0.000000000000000000e+00
7.992765045166015625e+01,1.640512695312500000e+02,0.000000000000000000e+00
7.862271118164062500e+01,1.619825286865234375e+02,0.000000000000000000e+00
7.684207916259765625e+01,1.591414642333984375e+02,0.000000000000000000e+00
7.462019348144531250e+01,1.555867614746093750e+02,0.000000000000000000e+00
7.205093383789062500e+01,1.514680938720703125e+02,0.000000000000000000e+00
6.924398803710937500e+01,1.469655914306640625e+02,0.000000000000000000e+00
6.633484649658203125e+01,1.422963867187500000e+02,0.000000000000000000e+00
6.346845626831054688e+01,1.376903228759765625e+02,0.000000000000000000e+00
6.065651321411132812e+01,1.332310638427734375e+02,0.000000000000000000e+00
5.803591156005859375e+01,1.291760253906250000e+02,0.000000000000000000e+00
5.571543121337890625e+01,1.256558151245117188e+02,0.000000000000000000e+00
5.380005645751953125e+01,1.227534713745117188e+02,0.000000000000000000e+00
5.225767517089843750e+01,1.204183349609375000e+02,0.000000000000000000e+00
5.100097274780273438e+01,1.185176315307617188e+02,0.000000000000000000e+00
4.989815521240234375e+01,1.168582229614257812e+02,0.000000000000000000e+00
4.891083908081054688e+01,1.153722457885742188e+02,0.000000000000000000e+00
4.798608016967773438e+01,1.139818038940429688e+02,0.000000000000000000e+00
4.710155487060546875e+01,1.126557998657226562e+02,0.000000000000000000e+00
4.624947357177734375e+01,1.113847503662109375e+02,0.000000000000000000e+00
4.541618347167968750e+01,1.101392059326171875e+02,0.000000000000000000e+00
4.456324386596679688e+01,1.088577957153320312e+02,0.000000000000000000e+00
4.363142013549804688e+01,1.074615402221679688e+02,0.000000000000000000e+00
4.254544830322265625e+01,1.058393325805664062e+02,0.000000000000000000e+00
4.123523712158203125e+01,1.038865585327148438e+02,0.000000000000000000e+00
3.976443481445312500e+01,1.016359863281250000e+02,0.000000000000000000e+00
3.860090255737304688e+01,9.950659942626953125e+01,0.000000000000000000e+00
3.735692596435546875e+01,9.722668457031250000e+01,0.000000000000000000e+00
3.607564163208007812e+01,9.487513732910156250e+01,0.000000000000000000e+00
3.489187622070312500e+01,9.272170257568359375e+01,0.000000000000000000e+00
3.388377380371093750e+01,9.088244628906250000e+01,0.000000000000000000e+00
3.316572952270507812e+01,8.957200622558593750e+01,0.000000000000000000e+00
3.283316040039062500e+01,8.897208404541015625e+01,0.000000000000000000e+00
3.294912338256835938e+01,8.920457458496093750e+01,0.000000000000000000e+00
3.354661941528320312e+01,9.033301544189453125e+01,0.000000000000000000e+00
3.462426757812500000e+01,9.235425567626953125e+01,0.000000000000000000e+00
3.616720581054687500e+01,9.523958587646484375e+01,0.000000000000000000e+00
3.816973876953125000e+01,9.901660156250000000e+01,0.000000000000000000e+00
4.075059127807617188e+01,1.036886291503906250e+02,0.000000000000000000e+00
4.498383712768554688e+01,1.101365127563476562e+02,0.000000000000000000e+00
4.957241821289062500e+01,1.171305313110351562e+02,0.000000000000000000e+00
5.438916397094726562e+01,1.244826278686523438e+02,0.000000000000000000e+00
5.921409988403320312e+01,1.318776397705078125e+02,0.000000000000000000e+00
6.399618911743164062e+01,1.392260437011718750e+02,0.000000000000000000e+00
6.835087585449218750e+01,1.462344665527343750e+02,0.000000000000000000e+00
7.242034912109375000e+01,1.528997039794921875e+02,0.000000000000000000e+00
7.626170349121093750e+01,1.592238616943359375e+02,0.000000000000000000e+00
7.993661499023437500e+01,1.652741699218750000e+02,0.000000000000000000e+00
8.344062805175781250e+01,1.710393829345703125e+02,0.000000000000000000e+00
8.673858642578125000e+01,1.764622039794921875e+02,0.000000000000000000e+00
8.979147338867187500e+01,1.814799957275390625e+02,0.000000000000000000e+00
9.255690002441406250e+01,1.860227661132812500e+02,0.000000000000000000e+00
9.501228332519531250e+01,1.900523681640625000e+02,0.000000000000000000e+00
9.716776275634765625e+01,1.935811004638671875e+02,0.000000000000000000e+00
9.918394470214843750e+01,1.967745819091796875e+02,0.000000000000000000e+00
1.011704711914062500e+02,1.997736358642578125e+02,0.000000000000000000e+00
1.030447082519531250e+02,2.025912628173828125e+02,0.000000000000000000e+00
1.048506774902343750e+02,2.052984466552734375e+02,0.000000000000000000e+00
1.066368713378906250e+02,2.079718170166015625e+02,0.000000000000000000e+00
1.084117126464843750e+02,2.106261901855468750e+02,0.000000000000000000e+00
1.101445999145507812e+02,2.132162628173828125e+02,0.000000000000000000e+00
1.117747039794921875e+02,2.156500091552734375e+02,0.000000000000000000e+00
1.132294006347656250e+02,2.178182067871093750e+02,0.000000000000000000e+00
1.144447631835937500e+02,2.196243133544921875e+02,0.000000000000000000e+00
1.153801040649414062e+02,2.210070343017578125e+02,0.000000000000000000e+00
1.160246887207031250e+02,2.219504241943359375e+02,0.000000000000000000e+00
1.163910827636718750e+02,2.224723358154296875e+02,0.000000000000000000e+00
1.165156097412109375e+02,2.226264495849609375e+02,0.000000000000000000e+00
1.164427337646484375e+02,2.224782562255859375e+02,0.000000000000000000e+00
1.162261199951171875e+02,2.221055603027343750e+02,0.000000000000000000e+00
1.159241790771484375e+02,2.215958709716796875e+02,0.000000000000000000e+00
1.155843200683593750e+02,2.210204925537109375e+02,0.000000000000000000e+00
1.152626876831054688e+02,2.204665679931640625e+02,0.000000000000000000e+00
1.149945373535156250e+02,2.199892730712890625e+02,0.000000000000000000e+00
1.148009872436523438e+02,2.196224670410156250e+02,0.000000000000000000e+00
1.146797409057617188e+02,2.193610992431640625e+02,0.000000000000000000e+00
1.146053924560546875e+02,2.191645965576171875e+02,0.000000000000000000e+00
1.145476760864257812e+02,2.189860076904296875e+02,0.000000000000000000e+00
1.144703369140625000e+02,2.187709045410156250e+02,0.000000000000000000e+00
1.143528213500976562e+02,2.184909973144531250e+02,0.000000000000000000e+00
1.141836929321289062e+02,2.181332550048828125e+02,0.000000000000000000e+00
1.139646759033203125e+02,2.177071990966796875e+02,0.000000000000000000e+00
1.137120437622070312e+02,2.172432861328125000e+02,0.000000000000000000e+00
1.134505767822265625e+02,2.167850341796875000e+02,0.000000000000000000e+00
1.132138442993164062e+02,2.163833160400390625e+02,0.000000000000000000e+00
1.130277557373046875e+02,2.160699920654296875e+02,0.000000000000000000e+00
1.129018173217773438e+02,2.158477935791015625e+02,0.000000000000000000e+00
1.128333740234375000e+02,2.157011566162109375e+02,0.000000000000000000e+00
1.128070831298828125e+02,2.156007843017578125e+02,0.000000000000000000e+00
1.127820358276367188e+02,2.154866027832031250e+02,0.000000000000000000e+00
1.127441101074218750e+02,2.153425445556640625e+02,0.000000000000000000e+00
1.126874847412109375e+02,2.151652832031250000e+02,0.000000000000000000e+00
1.126115951538085938e+02,2.149571838378906250e+02,0.000000000000000000e+00
1.125186920166015625e+02,2.147238922119140625e+02,0.000000000000000000e+00
1.124125518798828125e+02,2.144730377197265625e+02,0.000000000000000000e+00
1.122980346679687500e+02,2.142143707275390625e+02,0.000000000000000000e+00
1.121748962402343750e+02,2.139493103027343750e+02,0.000000000000000000e+00
1.120351867675781250e+02,2.136664886474609375e+02,0.000000000000000000e+00
1.118670043945312500e+02,2.133482513427734375e+02,0.000000000000000000e+00
1.116861724853515625e+02,2.130187835693359375e+02,0.000000000000000000e+00
1.114839935302734375e+02,2.126675872802734375e+02,0.000000000000000000e+00
1.112806701660156250e+02,2.123269500732421875e+02,0.000000000000000000e+00
1.110998229980468750e+02,2.120317687988281250e+02,0.000000000000000000e+00
1.109557189941406250e+02,2.117992706298828125e+02,0.000000000000000000e+00
1.108444671630859375e+02,2.116166839599609375e+02,0.000000000000000000e+00
1.107464904785156250e+02,2.114475250244140625e+02,0.000000000000000000e+00
1.106369476318359375e+02,2.112496490478515625e+02,0.000000000000000000e+00
1.104980926513671875e+02,2.109955291748046875e+02,0.000000000000000000e+00
1.103285980224609375e+02,2.106863708496093750e+02,0.000000000000000000e+00
1.101430130004882812e+02,2.103500823974609375e+02,0.000000000000000000e+00
1.099656600952148438e+02,2.100298614501953125e+02,0.000000000000000000e+00
1.098202514648437500e+02,2.097666168212890625e+02,0.000000000000000000e+00
1.097191467285156250e+02,2.095800018310546875e+02,0.000000000000000000e+00
1.096595458984375000e+02,2.094625091552734375e+02,0.000000000000000000e+00
1.096228790283203125e+02,2.093790283203125000e+02,0.000000000000000000e+00
1.095831527709960938e+02,2.092822113037109375e+02,0.000000000000000000e+00
1.095165252685546875e+02,2.091299591064453125e+02,0.000000000000000000e+00
1.094081115722656250e+02,2.088983306884765625e+02,0.000000000000000000e+00
1.092547225952148438e+02,2.085856475830078125e+02,0.000000000000000000e+00
1.090623474121093750e+02,2.082065734863281250e+02,0.000000000000000000e+00
1.088383560180664062e+02,2.077776184082031250e+02,0.000000000000000000e+00
1.085897369384765625e+02,2.073124389648437500e+02,0.000000000000000000e+00
1.083232955932617188e+02,2.068215332031250000e+02,0.000000000000000000e+00
1.080476760864257812e+02,2.063174133300781250e+02,0.000000000000000000e+00
1.077761688232421875e+02,2.058202972412109375e+02,0.000000000000000000e+00
1.075214157104492188e+02,2.053502655029296875e+02,0.000000000000000000e+00
1.072989807128906250e+02,2.049319000244140625e+02,0.000000000000000000e+00
1.071205062866210938e+02,2.045823822021484375e+02,0.000000000000000000e+00
1.069503784179687500e+02,2.042469482421875000e+02,0.000000000000000000e+00
1.067656478881835938e+02,2.038879852294921875e+02,0.000000000000000000e+00
1.065471343994140625e+02,2.034737701416015625e+02,0.000000000000000000e+00
1.062900238037109375e+02,2.029959564208984375e+02,0.000000000000000000e+00
1.060057373046875000e+02,2.024736480712890625e+02,0.000000000000000000e+00
1.057188186645507812e+02,2.019477081298828125e+02,0.000000000000000000e+00
1.054575500488281250e+02,2.014646148681640625e+02,0.000000000000000000e+00
