6.817669868469238281e+00,3.481510162353515625e+01,0.000000000000000000e+00
6.193661689758300781e+00,3.306884384155273438e+01,0.000000000000000000e+00
5.712989807128906250e+00,3.180805206298828125e+01,0.000000000000000000e+00
5.392224311828613281e+00,3.097828865051269531e+01,0.000000000000000000e+00
5.195755004882812500e+00,3.048226928710937500e+01,0.000000000000000000e+00
5.082673072814941406e+00,3.020927810668945312e+01,0.000000000000000000e+00
5.026953697204589844e+00,3.006555175781250000e+01,0.000000000000000000e+00
4.987821578979492188e+00,2.996707153320312500e+01,0.000000000000000000e+00
4.951535224914550781e+00,2.987679862976074219e+01,0.000000000000000000e+00
4.919105529785156250e+00,2.979647445678710938e+01,0.000000000000000000e+00
4.899118423461914062e+00,2.975171089172363281e+01,0.000000000000000000e+00
4.901292800903320312e+00,2.977295303344726562e+01,0.000000000000000000e+00
4.929551124572753906e+00,2.987419128417968750e+01,0.000000000000000000e+00
4.980680465698242188e+00,3.004824256896972656e+01,0.000000000000000000e+00
5.046671867370605469e+00,3.027313041687011719e+01,0.000000000000000000e+00
5.120629310607910156e+00,3.052929306030273438e+01,0.000000000000000000e+00
5.214795112609863281e+00,3.082073783874511719e+01,0.000000000000000000e+00
5.323602676391601562e+00,3.115099525451660156e+01,0.000000000000000000e+00
5.450804710388183594e+00,3.153211784362792969e+01,0.000000000000000000e+00
5.599361419677734375e+00,3.196724700927734375e+01,0.000000000000000000e+00
5.764724731445312500e+00,3.243994522094726562e+01,0.000000000000000000e+00
5.934290885925292969e+00,3.291414642333984375e+01,0.000000000000000000e+00
6.091356277465820312e+00,3.334522247314453125e+01,0.000000000000000000e+00
6.219922065734863281e+00,3.369245910644531250e+01,0.000000000000000000e+00
6.309842109680175781e+00,3.393161773681640625e+01,0.000000000000000000e+00
6.359301567077636719e+00,3.406045150756835938e+01,0.000000000000000000e+00
6.373777389526367188e+00,3.409527206420898438e+01,0.000000000000000000e+00
6.362180709838867188e+00,3.406077957153320312e+01,0.000000000000000000e+00
6.332796096801757812e+00,3.398005294799804688e+01,0.000000000000000000e+00
6.290467262268066406e+00,3.386726379394531250e+01,0.000000000000000000e+00
6.237351417541503906e+00,3.372984695434570312e+01,0.000000000000000000e+00
6.173170089721679688e+00,3.356850051879882812e+01,0.000000000000000000e+00
6.096272468566894531e+00,3.337916183471679688e+01,0.000000000000000000e+00
6.004177093505859375e+00,3.315391921997070312e+01,0.000000000000000000e+00
5.893604278564453125e+00,3.288111114501953125e+01,0.000000000000000000e+00
5.762310028076171875e+00,3.255114364624023438e+01,0.000000000000000000e+00
5.610733032226562500e+00,3.216237640380859375e+01,0.000000000000000000e+00
5.443637847900390625e+00,3.172672653198242188e+01,0.000000000000000000e+00
5.268929481506347656e+00,3.126719856262207031e+01,0.000000000000000000e+00
5.122036933898925781e+00,3.082904052734375000e+01,0.000000000000000000e+00
4.988629341125488281e+00,3.041852569580078125e+01,0.000000000000000000e+00
4.861355781555175781e+00,3.003418159484863281e+01,0.000000000000000000e+00
4.735249519348144531e+00,2.966101074218750000e+01,0.000000000000000000e+00
4.601764678955078125e+00,2.927057266235351562e+01,0.000000000000000000e+00
4.451633453369140625e+00,2.883113479614257812e+01,0.000000000000000000e+00
4.278282165527343750e+00,2.831973457336425781e+01,0.000000000000000000e+00
4.079943656921386719e+00,2.772980880737304688e+01,0.000000000000000000e+00
3.861428022384643555e+00,2.707638549804687500e+01,0.000000000000000000e+00
3.633472681045532227e+00,2.639336967468261719e+01,0.000000000000000000e+00
3.411881208419799805e+00,2.573011398315429688e+01,0.000000000000000000e+00
3.213401556015014648e+00,2.513879013061523438e+01,0.000000000000000000e+00
3.052573919296264648e+00,2.466511726379394531e+01,0.000000000000000000e+00
2.937726259231567383e+00,2.433633422851562500e+01,0.000000000000000000e+00
2.872474431991577148e+00,2.416578674316406250e+01,0.000000000000000000e+00
2.858883142471313477e+00,2.416154098510742188e+01,0.000000000000000000e+00
2.904896020889282227e+00,2.434908103942871094e+01,0.000000000000000000e+00
3.027043581008911133e+00,2.477971458435058594e+01,0.000000000000000000e+00
3.250487089157104492e+00,2.553187179565429688e+01,0.000000000000000000e+00
3.602632761001586914e+00,2.669218444824218750e+01,0.000000000000000000e+00
4.105086326599121094e+00,2.833073425292968750e+01,0.000000000000000000e+00
4.766876220703125000e+00,3.047887802124023438e+01,0.000000000000000000e+00
5.606608390808105469e+00,3.314970016479492188e+01,0.000000000000000000e+00
6.799280166625976562e+00,3.641987991333007812e+01,0.000000000000000000e+00
7.966121673583984375e+00,3.993065643310546875e+01,0.000000000000000000e+00
8.995472908020019531e+00,4.351738739013671875e+01,0.000000000000000000e+00
1.035844326019287109e+01,4.751923370361328125e+01,0.000000000000000000e+00
1.570105743408203125e+01,5.575650024414062500e+01,0.000000000000000000e+00
2.115654563903808594e+01,6.411161804199218750e+01,0.000000000000000000e+00
2.581188392639160156e+01,7.206630706787109375e+01,0.000000000000000000e+00
2.989302062988281250e+01,7.960424041748046875e+01,0.000000000000000000e+00
3.384783935546875000e+01,8.694754791259765625e+01,0.000000000000000000e+00
3.950989532470703125e+01,9.583296966552734375e+01,0.000000000000000000e+00
4.507106781005859375e+01,1.043891830444335938e+02,0.000000000000000000e+00
4.994531250000000000e+01,1.119386367797851562e+02,0.000000000000000000e+00
5.413550949096679688e+01,1.185239028930664062e+02,0.000000000000000000e+00
5.738711929321289062e+01,1.238690872192382812e+02,0.000000000000000000e+00
5.988077545166015625e+01,1.280022888183593750e+02,0.000000000000000000e+00
6.173252105712890625e+01,1.310621643066406250e+02,0.000000000000000000e+00
6.304018402099609375e+01,1.332100524902343750e+02,0.000000000000000000e+00
6.394142150878906250e+01,1.346783294677734375e+02,0.000000000000000000e+00
6.458869934082031250e+01,1.357263336181640625e+02,0.000000000000000000e+00
6.512542724609375000e+01,1.365975341796875000e+02,0.000000000000000000e+00
6.567169189453125000e+01,1.374947814941406250e+02,0.000000000000000000e+00
6.632204437255859375e+01,1.385748443603515625e+02,0.000000000000000000e+00
6.714710235595703125e+01,1.399501495361328125e+02,0.000000000000000000e+00
6.819376373291015625e+01,1.416888885498046875e+02,0.000000000000000000e+00
6.947868347167968750e+01,1.438100891113281250e+02,0.000000000000000000e+00
7.101684570312500000e+01,1.463213806152343750e+02,0.000000000000000000e+00
7.278910827636718750e+01,1.491867675781250000e+02,0.000000000000000000e+00
7.474645996093750000e+01,1.523359375000000000e+02,0.000000000000000000e+00
7.685527801513671875e+01,1.557205047607421875e+02,0.000000000000000000e+00
7.906945037841796875e+01,1.592775726318359375e+02,0.000000000000000000e+00
8.133908843994140625e+01,1.629360504150390625e+02,0.000000000000000000e+00
8.361024475097656250e+01,1.666122131347656250e+02,0.000000000000000000e+00
8.585189056396484375e+01,1.702517242431640625e+02,0.000000000000000000e+00
8.797444152832031250e+01,1.737015838623046875e+02,0.000000000000000000e+00
8.988383483886718750e+01,1.768001556396484375e+02,0.000000000000000000e+00
9.177468872070312500e+01,1.796154479980468750e+02,0.000000000000000000e+00
9.312187194824218750e+01,1.815897521972656250e+02,0.000000000000000000e+00
9.369174194335937500e+01,1.823948059082031250e+02,0.000000000000000000e+00
9.326497650146484375e+01,1.817114715576171875e+02,0.000000000000000000e+00
9.165785217285156250e+01,1.792713775634765625e+02,0.000000000000000000e+00
8.876278686523437500e+01,1.749152069091796875e+02,0.000000000000000000e+00
8.503939819335937500e+01,1.690191192626953125e+02,0.000000000000000000e+00
8.036156463623046875e+01,1.615262908935546875e+02,0.000000000000000000e+00
7.478060150146484375e+01,1.525730133056640625e+02,0.000000000000000000e+00
6.847261047363281250e+01,1.424297332763671875e+02,0.000000000000000000e+00
6.162518310546875000e+01,1.313899536132812500e+02,0.000000000000000000e+00
5.442498016357421875e+01,1.197520904541015625e+02,0.000000000000000000e+00
4.709620285034179688e+01,1.078695144653320312e+02,0.000000000000000000e+00
3.904320907592773438e+01,9.546620941162109375e+01,0.000000000000000000e+00
3.233021163940429688e+01,8.428756713867187500e+01,0.000000000000000000e+00
2.737734413146972656e+01,7.504518127441406250e+01,0.000000000000000000e+00
2.224935722351074219e+01,6.647190093994140625e+01,0.000000000000000000e+00
1.710584259033203125e+01,5.856263351440429688e+01,0.000000000000000000e+00
1.264401531219482422e+01,5.170092773437500000e+01,0.000000000000000000e+00
1.011429882049560547e+01,4.718024063110351562e+01,0.000000000000000000e+00
9.436845779418945312e+00,4.493597793579101562e+01,0.000000000000000000e+00
8.892864227294921875e+00,4.314463806152343750e+01,0.000000000000000000e+00
8.473297119140625000e+00,4.177084732055664062e+01,0.000000000000000000e+00
8.159989356994628906e+00,4.074838256835937500e+01,0.000000000000000000e+00
7.928565025329589844e+00,3.999126815795898438e+01,0.000000000000000000e+00
7.718774795532226562e+00,3.940814590454101562e+01,0.000000000000000000e+00
7.583752632141113281e+00,3.893393325805664062e+01,0.000000000000000000e+00
7.445515632629394531e+00,3.855515289306640625e+01,0.000000000000000000e+00
7.366320610046386719e+00,3.832493972778320312e+01,0.000000000000000000e+00
7.364683151245117188e+00,3.830028533935546875e+01,0.000000000000000000e+00
7.465843200683593750e+00,3.855520248413085938e+01,0.000000000000000000e+00
7.623001098632812500e+00,3.914176177978515625e+01,0.000000000000000000e+00
7.962096214294433594e+00,4.006818008422851562e+01,0.000000000000000000e+00
8.334552764892578125e+00,4.134490203857421875e+01,0.000000000000000000e+00
8.806596755981445312e+00,4.296823883056640625e+01,0.000000000000000000e+00
9.366006851196289062e+00,4.489527130126953125e+01,0.000000000000000000e+00
9.997062683105468750e+00,4.707099914550781250e+01,0.000000000000000000e+00
1.214501571655273438e+01,5.098149108886718750e+01,0.000000000000000000e+00
1.563442993164062500e+01,5.637137222290039062e+01,0.000000000000000000e+00
1.934200859069824219e+01,6.204688262939453125e+01,0.000000000000000000e+00
2.309056472778320312e+01,6.777725982666015625e+01,0.000000000000000000e+00
2.622519874572753906e+01,7.323024749755859375e+01,0.000000000000000000e+00
2.899015998840332031e+01,7.833322143554687500e+01,0.000000000000000000e+00
3.147449684143066406e+01,8.293332672119140625e+01,0.000000000000000000e+00
3.365579223632812500e+01,8.703925323486328125e+01,0.000000000000000000e+00
3.536245727539062500e+01,9.025148773193359375e+01,0.000000000000000000e+00
3.703297042846679688e+01,9.286525726318359375e+01,0.000000000000000000e+00
3.785087585449218750e+01,9.418671417236328125e+01,0.000000000000000000e+00
3.792645263671875000e+01,9.438184356689453125e+01,0.000000000000000000e+00
3.742767333984375000e+01,9.370187377929687500e+01,0.000000000000000000e+00
3.653369903564453125e+01,9.241293334960937500e+01,0.000000000000000000e+00
3.554348754882812500e+01,9.087448883056640625e+01,0.000000000000000000e+00
3.472804260253906250e+01,8.937075042724609375e+01,0.000000000000000000e+00
3.390430068969726562e+01,8.785355377197265625e+01,0.000000000000000000e+00
3.313898086547851562e+01,8.645140075683593750e+01,0.000000000000000000e+00
3.254806137084960938e+01,8.537584686279296875e+01,0.000000000000000000e+00
3.217678833007812500e+01,8.471187591552734375e+01,0.000000000000000000e+00
3.209603118896484375e+01,8.457152557373046875e+01,0.000000000000000000e+00
3.233779144287109375e+01,8.503847503662109375e+01,0.000000000000000000e+00
3.294273376464843750e+01,8.619063568115234375e+01,0.000000000000000000e+00
3.392710876464843750e+01,8.805949401855468750e+01,0.000000000000000000e+00
3.527099990844726562e+01,9.060732269287109375e+01,0.000000000000000000e+00
3.747523498535156250e+01,9.420934295654296875e+01,0.000000000000000000e+00
4.035560989379882812e+01,9.866153717041015625e+01,0.000000000000000000e+00
4.344879913330078125e+01,1.034336624145507812e+02,0.000000000000000000e+00
4.656822204589843750e+01,1.082414245605468750e+02,0.000000000000000000e+00
4.957319259643554688e+01,1.128700637817382812e+02,0.000000000000000000e+00
5.232424163818359375e+01,1.171154403686523438e+02,0.000000000000000000e+00
5.476728439331054688e+01,1.208909835815429688e+02,0.000000000000000000e+00
5.690793228149414062e+01,1.241958999633789062e+02,0.000000000000000000e+00
5.868787384033203125e+01,1.269662246704101562e+02,0.000000000000000000e+00
6.009541320800781250e+01,1.291767883300781250e+02,0.000000000000000000e+00
6.117515182495117188e+01,1.308771820068359375e+02,0.000000000000000000e+00
6.186443328857421875e+01,1.320605010986328125e+02,0.000000000000000000e+00
6.224305725097656250e+01,1.327413635253906250e+02,0.000000000000000000e+00
6.232691955566406250e+01,1.329374847412109375e+02,0.000000000000000000e+00
6.214517974853515625e+01,1.326928253173828125e+02,0.000000000000000000e+00
6.175950241088867188e+01,1.321041107177734375e+02,0.000000000000000000e+00
6.124211883544921875e+01,1.312903594970703125e+02,0.000000000000000000e+00
6.065516662597656250e+01,1.303585205078125000e+02,0.000000000000000000e+00
5.999638366699218750e+01,1.293197479248046875e+02,0.000000000000000000e+00
5.926784896850585938e+01,1.281643829345703125e+02,0.000000000000000000e+00
5.837320709228515625e+01,1.268121185302734375e+02,0.000000000000000000e+00
5.730143356323242188e+01,1.251894226074218750e+02,0.000000000000000000e+00
5.600761413574218750e+01,1.232215042114257812e+02,0.000000000000000000e+00
5.447988510131835938e+01,1.208892745971679688e+02,0.000000000000000000e+00
5.276340866088867188e+01,1.182619400024414062e+02,0.000000000000000000e+00
5.095105743408203125e+01,1.154824523925781250e+02,0.000000000000000000e+00
4.915724182128906250e+01,1.127250976562500000e+02,0.000000000000000000e+00
4.743686676025390625e+01,1.100902252197265625e+02,0.000000000000000000e+00
4.584491729736328125e+01,1.076641616821289062e+02,0.000000000000000000e+00
4.438090515136718750e+01,1.054465713500976562e+02,0.000000000000000000e+00
4.298294067382812500e+01,1.033418350219726562e+02,0.000000000000000000e+00
4.155826950073242188e+01,1.012034530639648438e+02,0.000000000000000000e+00
4.001133728027343750e+01,9.887861633300781250e+01,0.000000000000000000e+00
3.827064132690429688e+01,9.625168609619140625e+01,0.000000000000000000e+00
3.649238586425781250e+01,9.344068145751953125e+01,0.000000000000000000e+00
3.510403823852539062e+01,9.083636474609375000e+01,0.000000000000000000e+00
3.363402557373046875e+01,8.807663726806640625e+01,0.000000000000000000e+00
3.213338851928710938e+01,8.526010894775390625e+01,0.000000000000000000e+00
3.066632080078125000e+01,8.249960327148437500e+01,0.000000000000000000e+00
2.924456596374511719e+01,7.982996368408203125e+01,0.000000000000000000e+00
2.783594703674316406e+01,7.719281005859375000e+01,0.000000000000000000e+00
2.643954086303710938e+01,7.459943389892578125e+01,0.000000000000000000e+00
2.483294486999511719e+01,7.199935913085937500e+01,0.000000000000000000e+00
2.309779930114746094e+01,6.937019348144531250e+01,0.000000000000000000e+00
2.137623214721679688e+01,6.677612304687500000e+01,0.000000000000000000e+00
1.971963310241699219e+01,6.429444122314453125e+01,0.000000000000000000e+00
1.819839286804199219e+01,6.202952194213867188e+01,0.000000000000000000e+00
1.694548034667968750e+01,6.015977096557617188e+01,0.000000000000000000e+00
1.597630310058593750e+01,5.872285842895507812e+01,0.000000000000000000e+00
1.535660934448242188e+01,5.781388854980468750e+01,0.000000000000000000e+00
1.513240909576416016e+01,5.750075149536132812e+01,0.000000000000000000e+00
1.531600093841552734e+01,5.780415725708007812e+01,0.000000000000000000e+00
1.588255786895751953e+01,5.869189834594726562e+01,0.000000000000000000e+00
