-1.870000000000000134e-02	7.735599999999999810e+00	7.172700000000000387e+01	4.069099999999999717e+00	2.309999999999999901e-02	1.409999999999999969e-02
-3.180000000000000188e-02	8.267500000000000071e+00	7.175499999999999545e+01	4.146399999999999864e+00	1.789999999999999925e-02	1.700000000000000122e-02
-6.169999999999999790e-02	8.836199999999999832e+00	7.176500000000000057e+01	4.436799999999999855e+00	1.290000000000000001e-02	1.919999999999999832e-02
-9.869999999999999607e-02	9.324500000000000455e+00	7.176200000000000045e+01	4.756499999999999950e+00	8.999999999999999320e-03	2.120000000000000009e-02
-1.315999999999999948e-01	9.617900000000000560e+00	7.175400000000000489e+01	4.907199999999999562e+00	6.799999999999999621e-03	2.299999999999999961e-02
-1.519000000000000072e-01	9.637499999999999289e+00	7.174500000000000455e+01	4.759699999999999598e+00	6.700000000000000226e-03	2.450000000000000094e-02
-1.574000000000000121e-01	9.365199999999999747e+00	7.174399999999999977e+01	4.307100000000000151e+00	8.200000000000000691e-03	2.529999999999999957e-02
-1.517999999999999905e-01	8.851699999999999235e+00	7.175700000000000500e+01	3.662300000000000111e+00	1.050000000000000065e-02	2.560000000000000123e-02
-1.418999999999999984e-01	8.204700000000000770e+00	7.178300000000000125e+01	3.001599999999999824e+00	1.290000000000000001e-02	2.560000000000000123e-02
-1.340999999999999970e-01	7.559800000000000075e+00	7.181600000000000250e+01	2.487499999999999822e+00	1.450000000000000074e-02	2.649999999999999925e-02
-1.315000000000000058e-01	7.044900000000000162e+00	7.184799999999999898e+01	2.212000000000000188e+00	1.510000000000000057e-02	2.879999999999999921e-02
-1.335000000000000075e-01	6.748700000000000365e+00	7.187099999999999511e+01	2.183199999999999807e+00	1.480000000000000066e-02	3.269999999999999990e-02
-1.368000000000000049e-01	6.700700000000000323e+00	7.187999999999999545e+01	2.350600000000000023e+00	1.420000000000000082e-02	3.760000000000000148e-02
-1.378000000000000058e-01	6.867200000000000415e+00	7.187699999999999534e+01	2.642700000000000049e+00	1.319999999999999993e-02	4.189999999999999974e-02
-1.350000000000000089e-01	7.163999999999999702e+00	7.186700000000000443e+01	2.990400000000000169e+00	1.200000000000000025e-02	4.420000000000000318e-02
-1.285000000000000031e-01	7.481200000000000294e+00	7.185599999999999454e+01	3.334200000000000053e+00	1.009999999999999960e-02	4.340000000000000108e-02
-1.198000000000000037e-01	7.714599999999999902e+00	7.184699999999999420e+01	3.624800000000000022e+00	7.400000000000000328e-03	3.919999999999999873e-02
-1.098999999999999977e-01	7.791599999999999859e+00	7.184099999999999397e+01	3.828699999999999992e+00	3.899999999999999821e-03	3.239999999999999825e-02
-9.909999999999999365e-02	7.685800000000000409e+00	7.183700000000000330e+01	3.931099999999999817e+00	2.000000000000000096e-04	2.409999999999999989e-02
-8.719999999999999973e-02	7.415099999999999802e+00	7.183400000000000318e+01	3.927400000000000002e+00	-2.899999999999999800e-03	1.609999999999999973e-02
-7.459999999999999964e-02	7.027999999999999581e+00	7.182800000000000296e+01	3.809600000000000097e+00	-4.499999999999999660e-03	9.599999999999999159e-03
-6.239999999999999714e-02	6.584500000000000242e+00	7.182200000000000273e+01	3.567299999999999915e+00	-4.000000000000000083e-03	5.300000000000000024e-03
-5.190000000000000169e-02	6.139100000000000001e+00	7.181399999999999295e+01	3.213600000000000012e+00	-1.500000000000000031e-03	3.399999999999999811e-03
-4.390000000000000152e-02	5.731300000000000061e+00	7.180700000000000216e+01	2.818299999999999805e+00	2.099999999999999870e-03	3.500000000000000073e-03
-3.740000000000000269e-02	5.386300000000000310e+00	7.180200000000000671e+01	2.514699999999999935e+00	5.799999999999999600e-03	4.899999999999999842e-03
-2.999999999999999889e-02	5.124799999999999578e+00	7.179699999999999704e+01	2.465300000000000047e+00	8.699999999999999400e-03	6.599999999999999964e-03
-1.930000000000000118e-02	4.975799999999999557e+00	7.179600000000000648e+01	2.800199999999999800e+00	1.009999999999999960e-02	8.099999999999999561e-03
-4.400000000000000265e-03	4.984700000000000131e+00	7.179900000000000659e+01	3.564799999999999969e+00	1.020000000000000073e-02	8.899999999999999925e-03
1.370000000000000037e-02	5.209600000000000009e+00	7.180400000000000205e+01	4.703100000000000058e+00	8.999999999999999320e-03	8.600000000000000006e-03
3.150000000000000022e-02	5.704399999999999693e+00	7.179900000000000659e+01	6.081599999999999895e+00	6.799999999999999621e-03	7.400000000000000328e-03
4.499999999999999833e-02	6.497499999999999609e+00	7.176399999999999579e+01	7.532499999999999751e+00	4.000000000000000083e-03	5.100000000000000366e-03
5.079999999999999793e-02	7.572899999999999743e+00	7.167300000000000182e+01	8.890800000000000480e+00	8.999999999999999754e-04	1.799999999999999951e-03
4.760000000000000342e-02	8.862600000000000477e+00	7.150199999999999534e+01	1.000900000000000034e+01	-2.399999999999999790e-03	-2.099999999999999870e-03
3.679999999999999938e-02	1.025099999999999945e+01	7.124500000000000455e+01	1.075399999999999956e+01	-5.400000000000000286e-03	-6.499999999999999702e-03
2.110000000000000070e-02	1.158799999999999919e+01	7.092100000000000648e+01	1.101699999999999946e+01	-7.499999999999999722e-03	-1.050000000000000065e-02
3.399999999999999811e-03	1.270500000000000007e+01	7.056699999999999307e+01	1.072899999999999920e+01	-8.399999999999999481e-03	-1.349999999999999985e-02
-1.460000000000000013e-02	1.344599999999999973e+01	7.023399999999999466e+01	9.907099999999999795e+00	-7.700000000000000247e-03	-1.490000000000000005e-02
-3.250000000000000111e-02	1.368800000000000061e+01	6.995999999999999375e+01	8.669600000000000861e+00	-5.100000000000000366e-03	-1.450000000000000074e-02
-4.950000000000000233e-02	1.337400000000000055e+01	6.977200000000000557e+01	7.225999999999999979e+00	-8.999999999999999754e-04	-1.269999999999999948e-02
-6.410000000000000420e-02	1.253400000000000070e+01	6.967499999999999716e+01	5.821900000000000297e+00	4.599999999999999922e-03	-1.080000000000000057e-02
-7.359999999999999876e-02	1.127599999999999980e+01	6.966299999999999670e+01	4.666599999999999859e+00	1.050000000000000065e-02	-1.000000000000000021e-02
-7.549999999999999767e-02	9.760099999999999554e+00	6.971999999999999886e+01	3.877699999999999925e+00	1.569999999999999868e-02	-1.140000000000000041e-02
-7.000000000000000666e-02	8.151400000000000645e+00	6.982099999999999795e+01	3.467900000000000205e+00	1.919999999999999832e-02	-1.490000000000000005e-02
-5.999999999999999778e-02	6.582900000000000418e+00	6.993399999999999750e+01	3.372900000000000009e+00	1.990000000000000102e-02	-1.940000000000000058e-02
-5.059999999999999915e-02	5.137500000000000178e+00	7.002400000000000091e+01	3.496700000000000141e+00	1.770000000000000046e-02	-2.309999999999999901e-02
-4.599999999999999922e-02	3.856799999999999784e+00	7.006399999999999295e+01	3.746500000000000163e+00	1.260000000000000009e-02	-2.450000000000000094e-02
-4.750000000000000056e-02	2.761499999999999844e+00	7.004200000000000159e+01	4.042600000000000193e+00	5.499999999999999681e-03	-2.299999999999999961e-02
-5.290000000000000258e-02	1.866900000000000004e+00	6.997199999999999420e+01	4.313399999999999679e+00	-2.700000000000000143e-03	-1.930000000000000118e-02
-5.870000000000000218e-02	1.187999999999999945e+00	6.988100000000000023e+01	4.494399999999999729e+00	-1.069999999999999944e-02	-1.480000000000000066e-02
-6.119999999999999746e-02	7.368999999999999995e-01	6.980200000000000671e+01	4.538999999999999702e+00	-1.760000000000000106e-02	-1.060000000000000005e-02
-5.899999999999999689e-02	5.217000000000000526e-01	6.975900000000000034e+01	4.431199999999999584e+00	-2.270000000000000143e-02	-7.300000000000000065e-03
-5.260000000000000092e-02	5.515999999999999792e-01	6.976200000000000045e+01	4.188900000000000290e+00	-2.599999999999999881e-02	-4.499999999999999660e-03
-4.429999999999999910e-02	8.423000000000000487e-01	6.980299999999999727e+01	3.853400000000000158e+00	-2.750000000000000014e-02	-1.299999999999999940e-03
-3.699999999999999817e-02	1.414900000000000047e+00	6.986799999999999500e+01	3.476300000000000168e+00	-2.759999999999999953e-02	2.700000000000000143e-03
-3.269999999999999990e-02	2.284699999999999953e+00	6.993399999999999750e+01	3.114300000000000068e+00	-2.639999999999999986e-02	7.499999999999999722e-03
-3.139999999999999736e-02	3.445199999999999818e+00	6.998099999999999454e+01	2.827199999999999935e+00	-2.390000000000000110e-02	1.280000000000000061e-02
-3.049999999999999933e-02	4.854499999999999815e+00	6.999099999999999966e+01	2.670799999999999841e+00	-2.009999999999999981e-02	1.739999999999999880e-02
-2.649999999999999925e-02	6.434199999999999697e+00	6.994799999999999329e+01	2.679899999999999949e+00	-1.519999999999999997e-02	2.050000000000000086e-02
-1.650000000000000078e-02	8.079800000000000537e+00	6.983799999999999386e+01	2.851100000000000190e+00	-1.020000000000000073e-02	2.149999999999999828e-02
-6.999999999999999929e-04	9.681400000000000006e+00	6.966100000000000136e+01	3.142300000000000093e+00	-5.899999999999999863e-03	2.060000000000000026e-02
1.720000000000000001e-02	1.114499999999999957e+01	6.942900000000000205e+01	3.491499999999999826e+00	-3.299999999999999982e-03	1.839999999999999969e-02
3.119999999999999857e-02	1.240600000000000058e+01	6.917100000000000648e+01	3.845499999999999918e+00	-2.500000000000000052e-03	1.600000000000000033e-02
3.579999999999999849e-02	1.343900000000000006e+01	6.892300000000000182e+01	4.177500000000000213e+00	-3.000000000000000062e-03	1.420000000000000082e-02
2.790000000000000119e-02	1.424000000000000021e+01	6.872199999999999420e+01	4.485100000000000087e+00	-3.899999999999999821e-03	1.349999999999999985e-02
8.300000000000000086e-03	1.481199999999999939e+01	6.859300000000000352e+01	4.771200000000000330e+00	-4.300000000000000003e-03	1.359999999999999924e-02
-1.880000000000000074e-02	1.514600000000000080e+01	6.854099999999999682e+01	5.023399999999999643e+00	-4.199999999999999740e-03	1.359999999999999924e-02
-4.730000000000000177e-02	1.521100000000000030e+01	6.855500000000000682e+01	5.206800000000000317e+00	-3.899999999999999821e-03	1.260000000000000009e-02
-7.180000000000000271e-02	1.496199999999999974e+01	6.861400000000000432e+01	5.273799999999999599e+00	-4.199999999999999740e-03	9.799999999999999684e-03
-8.890000000000000679e-02	1.436400000000000077e+01	6.868999999999999773e+01	5.185500000000000220e+00	-5.400000000000000286e-03	5.599999999999999943e-03
-9.810000000000000664e-02	1.342300000000000004e+01	6.876300000000000523e+01	4.932400000000000340e+00	-7.499999999999999722e-03	1.199999999999999895e-03
-1.006999999999999978e-01	1.219500000000000028e+01	6.881699999999999307e+01	4.551099999999999923e+00	-9.700000000000000289e-03	-2.099999999999999870e-03
-9.819999999999999563e-02	1.078700000000000081e+01	6.884999999999999432e+01	4.126400000000000290e+00	-1.129999999999999928e-02	-3.099999999999999891e-03
-9.110000000000000042e-02	9.327799999999999869e+00	6.886499999999999488e+01	3.772600000000000176e+00	-1.159999999999999920e-02	-1.699999999999999905e-03
-7.810000000000000275e-02	7.940000000000000391e+00	6.887099999999999511e+01	3.587200000000000166e+00	-1.089999999999999997e-02	1.399999999999999986e-03
-5.739999999999999963e-02	6.712500000000000355e+00	6.887399999999999523e+01	3.597599999999999909e+00	-1.000000000000000021e-02	4.899999999999999842e-03
-2.809999999999999998e-02	5.690100000000000158e+00	6.887900000000000489e+01	3.735899999999999999e+00	-9.599999999999999159e-03	7.599999999999999985e-03
8.099999999999999561e-03	4.876500000000000057e+00	6.888700000000000045e+01	3.867399999999999949e+00	-1.050000000000000065e-02	8.699999999999999400e-03
4.649999999999999967e-02	4.247300000000000075e+00	6.889600000000000080e+01	3.863700000000000134e+00	-1.269999999999999948e-02	8.200000000000000691e-03
8.039999999999999925e-02	3.764800000000000146e+00	6.890500000000000114e+01	3.675499999999999989e+00	-1.559999999999999928e-02	6.499999999999999702e-03
1.032000000000000001e-01	3.391700000000000159e+00	6.891200000000000614e+01	3.362299999999999844e+00	-1.870000000000000134e-02	4.599999999999999922e-03
1.110000000000000014e-01	3.100499999999999812e+00	6.891700000000000159e+01	3.067099999999999937e+00	-2.120000000000000009e-02	3.200000000000000153e-03
1.035999999999999976e-01	2.876599999999999824e+00	6.892199999999999704e+01	2.950899999999999856e+00	-2.280000000000000082e-02	3.000000000000000062e-03
8.459999999999999465e-02	2.717600000000000016e+00	6.892499999999999716e+01	3.116299999999999848e+00	-2.350000000000000006e-02	4.000000000000000083e-03
6.010000000000000064e-02	2.627600000000000158e+00	6.892600000000000193e+01	3.550199999999999800e+00	-2.369999999999999885e-02	5.899999999999999863e-03
3.590000000000000135e-02	2.611000000000000210e+00	6.892700000000000671e+01	4.106600000000000250e+00	-2.400000000000000050e-02	8.399999999999999481e-03
1.580000000000000154e-02	2.666500000000000092e+00	6.893099999999999739e+01	4.546100000000000030e+00	-2.469999999999999973e-02	1.099999999999999936e-02
1.199999999999999895e-03	2.782200000000000006e+00	6.894100000000000250e+01	4.625099999999999767e+00	-2.589999999999999941e-02	1.359999999999999924e-02
-8.600000000000000006e-03	2.934899999999999842e+00	6.895999999999999375e+01	4.202300000000000146e+00	-2.730000000000000135e-02	1.609999999999999973e-02
-1.450000000000000074e-02	3.092099999999999849e+00	6.898600000000000421e+01	3.314099999999999824e+00	-2.829999999999999877e-02	1.859999999999999848e-02
-1.710000000000000062e-02	3.217000000000000082e+00	6.901300000000000523e+01	2.178700000000000081e+00	-2.819999999999999937e-02	2.040000000000000147e-02
-1.650000000000000078e-02	3.275799999999999823e+00	6.903300000000000125e+01	1.114999999999999991e+00	-2.670000000000000151e-02	2.079999999999999905e-02
-1.349999999999999985e-02	3.243300000000000072e+00	6.904099999999999682e+01	4.096000000000000196e-01	-2.409999999999999989e-02	1.890000000000000013e-02
-9.299999999999999239e-03	3.108999999999999986e+00	6.903700000000000614e+01	1.948000000000000009e-01	-2.069999999999999965e-02	1.450000000000000074e-02
-5.599999999999999943e-03	2.881099999999999994e+00	6.902500000000000568e+01	3.991999999999999993e-01	-1.689999999999999836e-02	8.399999999999999481e-03
-3.399999999999999811e-03	2.588299999999999823e+00	6.900900000000000034e+01	7.986999999999999655e-01	-1.290000000000000001e-02	2.200000000000000133e-03
-2.799999999999999972e-03	2.279100000000000126e+00	6.898699999999999477e+01	1.136100000000000110e+00	-8.699999999999999400e-03	-2.200000000000000133e-03
-3.500000000000000073e-03	2.016399999999999970e+00	6.895199999999999818e+01	1.239100000000000090e+00	-4.599999999999999922e-03	-3.500000000000000073e-03
-5.499999999999999681e-03	1.870200000000000085e+00	6.889000000000000057e+01	1.070899999999999963e+00	-1.000000000000000021e-03	-1.699999999999999905e-03
-9.299999999999999239e-03	1.907299999999999995e+00	6.878700000000000614e+01	7.009999999999999565e-01	1.399999999999999986e-03	2.500000000000000052e-03
-1.499999999999999944e-02	2.180200000000000138e+00	6.864199999999999591e+01	2.359999999999999876e-01	1.699999999999999905e-03	7.900000000000000772e-03
-2.160000000000000114e-02	2.715300000000000047e+00	6.846500000000000341e+01	-2.321000000000000008e-01	-1.100000000000000066e-03	1.359999999999999924e-02
-2.750000000000000014e-02	3.500500000000000167e+00	6.827800000000000580e+01	-6.378000000000000336e-01	-7.100000000000000408e-03	1.940000000000000058e-02
-3.020000000000000115e-02	4.479899999999999771e+00	6.810500000000000398e+01	-9.312000000000000277e-01	-1.569999999999999868e-02	2.589999999999999941e-02
-2.869999999999999982e-02	5.560599999999999987e+00	6.796399999999999864e+01	-1.075399999999999912e+00	-2.520000000000000018e-02	3.370000000000000079e-02
-2.319999999999999840e-02	6.635299999999999976e+00	6.786400000000000432e+01	-1.058699999999999974e+00	-3.339999999999999913e-02	4.279999999999999777e-02
-1.559999999999999928e-02	7.616500000000000270e+00	6.780299999999999727e+01	-9.058000000000000496e-01	-3.799999999999999906e-02	5.220000000000000334e-02
-8.999999999999999320e-03	8.464199999999999946e+00	6.777800000000000580e+01	-6.724999999999999867e-01	-3.790000000000000313e-02	5.990000000000000185e-02
-5.499999999999999681e-03	9.193799999999999528e+00	6.778000000000000114e+01	-4.254999999999999893e-01	-3.370000000000000079e-02	6.429999999999999605e-02
-6.199999999999999782e-03	9.857799999999999230e+00	6.779999999999999716e+01	-2.195000000000000007e-01	-2.719999999999999848e-02	6.450000000000000178e-02
-1.020000000000000073e-02	1.051399999999999935e+01	6.782800000000000296e+01	-8.229999999999999816e-02	-2.089999999999999844e-02	6.099999999999999867e-02
-1.580000000000000154e-02	1.119599999999999973e+01	6.785099999999999909e+01	-1.510000000000000057e-02	-1.609999999999999973e-02	5.539999999999999786e-02
-2.149999999999999828e-02	1.190900000000000070e+01	6.786199999999999477e+01	-5.000000000000000104e-03	-1.349999999999999985e-02	4.929999999999999660e-02
-2.659999999999999865e-02	1.262800000000000011e+01	6.785699999999999932e+01	-4.390000000000000152e-02	-1.220000000000000077e-02	4.410000000000000031e-02
-3.119999999999999857e-02	1.332199999999999918e+01	6.783799999999999386e+01	-1.388000000000000067e-01	-1.129999999999999928e-02	4.039999999999999841e-02
-3.610000000000000014e-02	1.396000000000000085e+01	6.781199999999999761e+01	-3.096999999999999753e-01	-1.000000000000000021e-02	3.839999999999999664e-02
-4.089999999999999886e-02	1.452399999999999913e+01	6.778499999999999659e+01	-5.804000000000000270e-01	-7.799999999999999642e-03	3.790000000000000313e-02
-4.390000000000000152e-02	1.500399999999999956e+01	6.776200000000000045e+01	-9.801999999999999602e-01	-4.799999999999999580e-03	3.839999999999999664e-02
-4.240000000000000019e-02	1.540499999999999936e+01	6.774200000000000443e+01	-1.557500000000000107e+00	-1.799999999999999951e-03	3.930000000000000160e-02
-3.320000000000000034e-02	1.574000000000000021e+01	6.772400000000000375e+01	-2.386400000000000077e+00	6.999999999999999929e-04	3.960000000000000325e-02
-1.519999999999999997e-02	1.602899999999999991e+01	6.770600000000000307e+01	-3.537399999999999878e+00	1.799999999999999951e-03	3.880000000000000115e-02
9.599999999999999159e-03	1.630000000000000071e+01	6.768899999999999295e+01	-5.012100000000000222e+00	1.299999999999999940e-03	3.710000000000000103e-02
3.549999999999999684e-02	1.657999999999999829e+01	6.767600000000000193e+01	-6.680500000000000327e+00	-8.999999999999999754e-04	3.520000000000000212e-02
5.500000000000000028e-02	1.689399999999999835e+01	6.767300000000000182e+01	-8.282299999999999329e+00	-4.300000000000000003e-03	3.409999999999999837e-02
6.239999999999999714e-02	1.725499999999999901e+01	6.768099999999999739e+01	-9.519199999999999662e+00	-8.099999999999999561e-03	3.470000000000000168e-02
5.670000000000000040e-02	1.766000000000000014e+01	6.769899999999999807e+01	-1.019999999999999929e+01	-1.140000000000000041e-02	3.710000000000000103e-02
4.229999999999999732e-02	1.808500000000000085e+01	6.771899999999999409e+01	-1.034699999999999953e+01	-1.340000000000000045e-02	4.120000000000000051e-02
2.709999999999999909e-02	1.848400000000000176e+01	6.773199999999999932e+01	-1.020199999999999996e+01	-1.349999999999999985e-02	4.649999999999999967e-02
1.830000000000000029e-02	1.880000000000000071e+01	6.773300000000000409e+01	-1.010699999999999932e+01	-1.179999999999999973e-02	5.249999999999999806e-02
1.990000000000000102e-02	1.896199999999999974e+01	6.771899999999999409e+01	-1.035399999999999920e+01	-8.699999999999999400e-03	5.859999999999999931e-02
3.180000000000000188e-02	1.889699999999999847e+01	6.769499999999999318e+01	-1.106000000000000050e+01	-5.000000000000000104e-03	6.429999999999999605e-02
5.160000000000000003e-02	1.853699999999999903e+01	6.766500000000000625e+01	-1.214899999999999913e+01	-1.799999999999999951e-03	6.900000000000000577e-02
7.670000000000000429e-02	1.783399999999999963e+01	6.763800000000000523e+01	-1.340099999999999980e+01	2.999999999999999737e-04	7.199999999999999456e-02
1.048999999999999932e-01	1.679100000000000037e+01	6.761799999999999500e+01	-1.454400000000000048e+01	8.000000000000000383e-04	7.270000000000000073e-02
1.342000000000000137e-01	1.548300000000000054e+01	6.761100000000000421e+01	-1.533900000000000041e+01	-0.000000000000000000e+00	7.119999999999999940e-02
1.622999999999999998e-01	1.405599999999999916e+01	6.762300000000000466e+01	-1.563700000000000045e+01	-1.699999999999999905e-03	6.779999999999999916e-02
1.869000000000000106e-01	1.269599999999999973e+01	6.766200000000000614e+01	-1.540499999999999936e+01	-3.500000000000000073e-03	6.310000000000000331e-02
2.058000000000000107e-01	1.156499999999999950e+01	6.773600000000000421e+01	-1.471499999999999986e+01	-5.000000000000000104e-03	5.800000000000000294e-02
2.182999999999999940e-01	1.074200000000000088e+01	6.784900000000000375e+01	-1.371499999999999986e+01	-5.799999999999999600e-03	5.360000000000000181e-02
2.250000000000000056e-01	1.019599999999999973e+01	6.799899999999999523e+01	-1.258500000000000085e+01	-6.000000000000000125e-03	5.040000000000000036e-02
2.273999999999999910e-01	9.807900000000000063e+00	6.817300000000000182e+01	-1.149799999999999933e+01	-6.100000000000000387e-03	4.859999999999999737e-02
2.268999999999999906e-01	9.441200000000000259e+00	6.834799999999999898e+01	-1.058799999999999919e+01	-6.400000000000000307e-03	4.789999999999999813e-02
2.242000000000000104e-01	9.004500000000000171e+00	6.849899999999999523e+01	-9.943899999999999295e+00	-7.199999999999999803e-03	4.769999999999999934e-02
2.190000000000000002e-01	8.489399999999999835e+00	6.860899999999999466e+01	-9.590400000000000702e+00	-8.300000000000000086e-03	4.750000000000000056e-02
2.109999999999999931e-01	7.963799999999999990e+00	6.867100000000000648e+01	-9.497899999999999565e+00	-9.499999999999999764e-03	4.750000000000000056e-02
2.008999999999999952e-01	7.536699999999999733e+00	6.869299999999999784e+01	-9.599199999999999733e+00	-1.020000000000000073e-02	4.780000000000000221e-02
1.908999999999999864e-01	7.320299999999999585e+00	6.868899999999999295e+01	-9.820999999999999730e+00	-9.900000000000000813e-03	4.900000000000000189e-02
1.834000000000000075e-01	7.403800000000000381e+00	6.867300000000000182e+01	-1.010899999999999999e+01	-8.600000000000000006e-03	5.070000000000000201e-02
1.804999999999999938e-01	7.841499999999999915e+00	6.865600000000000591e+01	-1.042900000000000027e+01	-6.599999999999999964e-03	5.249999999999999806e-02
1.822999999999999898e-01	8.643900000000000361e+00	6.864400000000000546e+01	-1.074499999999999922e+01	-4.300000000000000003e-03	5.319999999999999729e-02
1.875999999999999890e-01	9.771300000000000097e+00	6.863599999999999568e+01	-1.100300000000000011e+01	-2.200000000000000133e-03	5.179999999999999882e-02
1.938999999999999890e-01	1.113199999999999967e+01	6.863200000000000500e+01	-1.112299999999999933e+01	-6.999999999999999929e-04	4.780000000000000221e-02
1.998000000000000054e-01	1.259299999999999997e+01	6.862699999999999534e+01	-1.103100000000000058e+01	2.000000000000000096e-04	4.159999999999999809e-02
2.053000000000000103e-01	1.399900000000000055e+01	6.862000000000000455e+01	-1.070400000000000063e+01	6.999999999999999929e-04	3.409999999999999837e-02
2.124999999999999944e-01	1.519999999999999929e+01	6.860899999999999466e+01	-1.018900000000000006e+01	6.999999999999999929e-04	2.630000000000000046e-02
2.242999999999999994e-01	1.607000000000000028e+01	6.859499999999999886e+01	-9.599000000000000199e+00	1.000000000000000048e-04	1.919999999999999832e-02
2.422999999999999876e-01	1.651999999999999957e+01	6.858100000000000307e+01	-9.064899999999999736e+00	-1.500000000000000031e-03	1.349999999999999985e-02
2.656999999999999917e-01	1.650799999999999912e+01	6.856999999999999318e+01	-8.677599999999999980e+00	-4.300000000000000003e-03	9.299999999999999239e-03
2.913999999999999924e-01	1.604799999999999827e+01	6.856199999999999761e+01	-8.446999999999999176e+00	-8.099999999999999561e-03	6.599999999999999964e-03
3.150999999999999912e-01	1.521000000000000085e+01	6.855800000000000693e+01	-8.308899999999999508e+00	-1.220000000000000077e-02	5.499999999999999681e-03
3.330000000000000182e-01	1.410699999999999932e+01	6.855500000000000682e+01	-8.176000000000000156e+00	-1.569999999999999868e-02	6.400000000000000307e-03
3.432000000000000051e-01	1.286299999999999955e+01	6.854699999999999704e+01	-8.003399999999999181e+00	-1.779999999999999985e-02	9.499999999999999764e-03
3.458999999999999853e-01	1.158399999999999963e+01	6.852800000000000580e+01	-7.820100000000000051e+00	-1.830000000000000029e-02	1.460000000000000013e-02
3.426000000000000156e-01	1.034200000000000053e+01	6.849200000000000443e+01	-7.702899999999999636e+00	-1.770000000000000046e-02	2.079999999999999905e-02
3.356999999999999984e-01	9.187900000000000844e+00	6.843899999999999295e+01	-7.712200000000000166e+00	-1.700000000000000122e-02	2.649999999999999925e-02
3.281000000000000028e-01	8.166399999999999437e+00	6.837500000000000000e+01	-7.844899999999999984e+00	-1.750000000000000167e-02	3.059999999999999873e-02
3.220999999999999974e-01	7.331100000000000172e+00	6.831900000000000261e+01	-8.040399999999999991e+00	-1.930000000000000118e-02	3.250000000000000111e-02
3.195000000000000062e-01	6.732700000000000351e+00	6.829200000000000159e+01	-8.223399999999999821e+00	-2.210000000000000159e-02	3.280000000000000276e-02
3.201999999999999846e-01	6.394899999999999807e+00	6.831699999999999307e+01	-8.336600000000000676e+00	-2.450000000000000094e-02	3.250000000000000111e-02
3.221999999999999864e-01	6.290499999999999758e+00	6.841200000000000614e+01	-8.329499999999999460e+00	-2.539999999999999897e-02	3.209999999999999659e-02
3.220000000000000084e-01	6.337699999999999889e+00	6.858400000000000318e+01	-8.126699999999999591e+00	-2.450000000000000094e-02	3.160000000000000309e-02
3.163000000000000256e-01	6.421199999999999797e+00	6.882699999999999818e+01	-7.625499999999999723e+00	-2.239999999999999977e-02	3.030000000000000054e-02
3.029999999999999916e-01	6.430100000000000371e+00	6.912099999999999511e+01	-6.743599999999999817e+00	-2.040000000000000147e-02	2.759999999999999953e-02
2.827999999999999958e-01	6.293700000000000294e+00	6.943600000000000705e+01	-5.489799999999999791e+00	-1.990000000000000102e-02	2.309999999999999901e-02
2.585000000000000075e-01	5.999600000000000044e+00	6.973799999999999955e+01	-3.998800000000000132e+00	-2.139999999999999888e-02	1.700000000000000122e-02
2.344999999999999862e-01	5.583700000000000330e+00	6.999500000000000455e+01	-2.499899999999999789e+00	-2.460000000000000034e-02	9.900000000000000813e-03
2.152000000000000024e-01	5.103399999999999714e+00	7.018600000000000705e+01	-1.237800000000000011e+00	-2.840000000000000163e-02	2.700000000000000143e-03
2.039999999999999869e-01	4.606399999999999828e+00	7.030400000000000205e+01	-3.934000000000000274e-01	-3.130000000000000143e-02	-3.700000000000000164e-03
2.016999999999999904e-01	4.112899999999999778e+00	7.035299999999999443e+01	-4.109999999999999765e-02	-3.230000000000000232e-02	-8.399999999999999481e-03
2.069000000000000006e-01	3.616800000000000015e+00	7.034399999999999409e+01	-1.468000000000000138e-01	-3.099999999999999978e-02	-1.099999999999999936e-02
2.165999999999999870e-01	3.101700000000000124e+00	7.029900000000000659e+01	-5.887000000000000011e-01	-2.779999999999999832e-02	-1.110000000000000049e-02
2.275999999999999968e-01	2.561799999999999855e+00	7.023999999999999488e+01	-1.188800000000000079e+00	-2.350000000000000006e-02	-9.400000000000000369e-03
2.379000000000000004e-01	2.013700000000000045e+00	7.018699999999999761e+01	-1.750199999999999978e+00	-1.909999999999999892e-02	-6.899999999999999883e-03
2.469000000000000083e-01	1.493999999999999995e+00	7.014900000000000091e+01	-2.099899999999999878e+00	-1.549999999999999989e-02	-4.599999999999999922e-03
2.555000000000000049e-01	1.044899999999999940e+00	7.012600000000000477e+01	-2.125700000000000145e+00	-1.319999999999999993e-02	-3.700000000000000164e-03
2.646000000000000019e-01	6.967999999999999750e-01	7.010500000000000398e+01	-1.799299999999999899e+00	-1.239999999999999956e-02	-4.400000000000000265e-03
2.746000000000000107e-01	4.583999999999999742e-01	7.006399999999999295e+01	-1.177599999999999980e+00	-1.260000000000000009e-02	-6.400000000000000307e-03
2.847000000000000086e-01	3.176999999999999824e-01	6.998000000000000398e+01	-3.859000000000000208e-01	-1.319999999999999993e-02	-8.600000000000000006e-03
2.933999999999999941e-01	2.529000000000000137e-01	6.983700000000000330e+01	4.137000000000000122e-01	-1.340000000000000045e-02	-1.000000000000000021e-02
2.993999999999999995e-01	2.474000000000000088e-01	6.963299999999999557e+01	1.061700000000000088e+00	-1.239999999999999956e-02	-9.400000000000000369e-03
