3.553999999999999937e-01	2.111999999999999988e-01	1.011700000000000017e+02	-6.733699999999999797e+00	-1.060000000000000005e-02	1.140000000000000041e-02
3.892999999999999794e-01	2.137000000000000011e-01	1.010199999999999960e+02	-6.655499999999999972e+00	-8.500000000000000611e-03	1.870000000000000134e-02
4.703999999999999848e-01	2.164999999999999980e-01	1.008299999999999983e+02	-6.479700000000000237e+00	-6.899999999999999883e-03	2.440000000000000155e-02
6.430000000000000160e-01	2.192999999999999949e-01	1.005799999999999983e+02	-6.201200000000000045e+00	-6.499999999999999702e-03	2.850000000000000103e-02
9.693000000000000504e-01	2.222999999999999976e-01	1.002600000000000051e+02	-5.876699999999999591e+00	-7.100000000000000408e-03	3.150000000000000022e-02
1.514199999999999990e+00	2.262000000000000122e-01	9.990200000000000102e+01	-5.625000000000000000e+00	-8.300000000000000086e-03	3.400000000000000244e-02
2.318200000000000038e+00	2.318000000000000060e-01	9.952500000000000568e+01	-5.602000000000000313e+00	-9.499999999999999764e-03	3.640000000000000180e-02
3.370200000000000085e+00	2.391000000000000070e-01	9.916599999999999682e+01	-5.950099999999999945e+00	-1.030000000000000013e-02	3.930000000000000160e-02
4.596300000000000274e+00	2.470999999999999863e-01	9.885299999999999443e+01	-6.735299999999999621e+00	-1.060000000000000005e-02	4.229999999999999732e-02
5.875399999999999956e+00	2.543000000000000260e-01	9.859399999999999409e+01	-7.897300000000000431e+00	-1.069999999999999944e-02	4.540000000000000285e-02
7.077799999999999869e+00	2.595999999999999974e-01	9.837999999999999545e+01	-9.245200000000000529e+00	-1.080000000000000057e-02	4.830000000000000265e-02
8.106700000000000017e+00	2.626000000000000001e-01	9.818800000000000239e+01	-1.051399999999999935e+01	-1.119999999999999989e-02	5.079999999999999793e-02
8.921099999999999142e+00	2.641999999999999904e-01	9.799399999999999977e+01	-1.145899999999999963e+01	-1.179999999999999973e-02	5.299999999999999850e-02
9.530699999999999505e+00	2.655000000000000138e-01	9.777899999999999636e+01	-1.194299999999999962e+01	-1.269999999999999948e-02	5.460000000000000270e-02
9.971399999999999153e+00	2.681000000000000050e-01	9.753700000000000614e+01	-1.197000000000000064e+01	-1.359999999999999924e-02	5.569999999999999951e-02
1.027899999999999991e+01	2.726999999999999980e-01	9.727500000000000568e+01	-1.165600000000000058e+01	-1.430000000000000021e-02	5.600000000000000117e-02
1.047400000000000020e+01	2.796000000000000152e-01	9.701300000000000523e+01	-1.115799999999999947e+01	-1.450000000000000074e-02	5.569999999999999951e-02
1.057000000000000028e+01	2.883000000000000007e-01	9.677400000000000091e+01	-1.060399999999999920e+01	-1.420000000000000082e-02	5.449999999999999983e-02
1.058300000000000018e+01	2.975999999999999757e-01	9.657599999999999341e+01	-1.006099999999999994e+01	-1.340000000000000045e-02	5.249999999999999806e-02
1.054100000000000037e+01	3.052000000000000268e-01	9.642600000000000193e+01	-9.532799999999999940e+00	-1.239999999999999956e-02	4.950000000000000233e-02
1.048199999999999932e+01	3.089999999999999969e-01	9.631000000000000227e+01	-8.996299999999999741e+00	-1.129999999999999928e-02	4.569999999999999757e-02
1.044200000000000017e+01	3.069000000000000061e-01	9.620499999999999829e+01	-8.429199999999999804e+00	-1.020000000000000073e-02	4.130000000000000338e-02
1.043500000000000050e+01	2.983999999999999986e-01	9.608499999999999375e+01	-7.827200000000000379e+00	-9.299999999999999239e-03	3.670000000000000345e-02
1.045599999999999952e+01	2.843999999999999861e-01	9.593399999999999750e+01	-7.201500000000000234e+00	-8.699999999999999400e-03	3.219999999999999946e-02
1.048700000000000010e+01	2.675000000000000155e-01	9.574899999999999523e+01	-6.561200000000000365e+00	-8.300000000000000086e-03	2.809999999999999998e-02
1.051699999999999946e+01	2.504000000000000115e-01	9.554200000000000159e+01	-5.885799999999999699e+00	-8.099999999999999561e-03	2.440000000000000155e-02
1.054599999999999937e+01	2.358000000000000096e-01	9.532999999999999829e+01	-5.104499999999999815e+00	-7.900000000000000772e-03	2.100000000000000130e-02
1.058300000000000018e+01	2.247999999999999998e-01	9.513100000000000023e+01	-4.107300000000000395e+00	-7.400000000000000328e-03	1.779999999999999985e-02
1.062700000000000067e+01	2.177000000000000046e-01	9.495499999999999829e+01	-2.798399999999999999e+00	-6.400000000000000307e-03	1.430000000000000021e-02
1.064700000000000024e+01	2.137999999999999901e-01	9.479900000000000659e+01	-1.175300000000000011e+00	-4.799999999999999580e-03	1.009999999999999960e-02
1.057699999999999996e+01	2.119999999999999940e-01	9.464900000000000091e+01	6.198000000000000176e-01	-2.700000000000000143e-03	5.100000000000000366e-03
1.032799999999999940e+01	2.109999999999999931e-01	9.448600000000000421e+01	2.321600000000000108e+00	-2.000000000000000096e-04	-1.100000000000000066e-03
9.809499999999999886e+00	2.094000000000000028e-01	9.429900000000000659e+01	3.639400000000000190e+00	2.500000000000000052e-03	-8.200000000000000691e-03
8.966599999999999682e+00	2.056999999999999940e-01	9.408700000000000330e+01	4.378400000000000070e+00	4.899999999999999842e-03	-1.590000000000000094e-02
7.808399999999999785e+00	1.991999999999999882e-01	9.385399999999999920e+01	4.516799999999999926e+00	6.700000000000000226e-03	-2.359999999999999945e-02
6.420099999999999696e+00	1.897000000000000075e-01	9.360800000000000409e+01	4.203000000000000291e+00	8.000000000000000167e-03	-3.059999999999999873e-02
4.947000000000000064e+00	1.781999999999999973e-01	9.335299999999999443e+01	3.684600000000000097e+00	8.699999999999999400e-03	-3.660000000000000059e-02
3.554199999999999804e+00	1.661999999999999866e-01	9.309300000000000352e+01	3.211300000000000043e+00	8.999999999999999320e-03	-4.159999999999999809e-02
2.377299999999999969e+00	1.552999999999999936e-01	9.283599999999999852e+01	2.955700000000000216e+00	9.400000000000000369e-03	-4.560000000000000164e-02
1.487500000000000044e+00	1.463000000000000134e-01	9.259000000000000341e+01	2.978200000000000180e+00	1.000000000000000021e-02	-4.870000000000000023e-02
8.846000000000000529e-01	1.388999999999999957e-01	9.236100000000000421e+01	3.239900000000000002e+00	1.099999999999999936e-02	-5.070000000000000201e-02
5.164999999999999591e-01	1.318000000000000005e-01	9.215300000000000580e+01	3.646799999999999820e+00	1.230000000000000017e-02	-5.179999999999999882e-02
3.105999999999999872e-01	1.233000000000000068e-01	9.196599999999999397e+01	4.094400000000000261e+00	1.359999999999999924e-02	-5.199999999999999761e-02
2.008000000000000063e-01	1.121999999999999942e-01	9.179999999999999716e+01	4.485699999999999577e+00	1.469999999999999953e-02	-5.179999999999999882e-02
1.408000000000000085e-01	9.890000000000000180e-02	9.165900000000000603e+01	4.728399999999999714e+00	1.549999999999999989e-02	-5.149999999999999717e-02
1.053000000000000047e-01	8.509999999999999509e-02	9.154000000000000625e+01	4.734099999999999753e+00	1.600000000000000033e-02	-5.140000000000000124e-02
8.440000000000000280e-02	7.349999999999999589e-02	9.143600000000000705e+01	4.439600000000000435e+00	1.609999999999999973e-02	-5.149999999999999717e-02
7.570000000000000340e-02	6.619999999999999496e-02	9.132999999999999829e+01	3.841099999999999959e+00	1.619999999999999912e-02	-5.149999999999999717e-02
7.870000000000000606e-02	6.429999999999999605e-02	9.120799999999999841e+01	3.016399999999999970e+00	1.619999999999999912e-02	-5.140000000000000124e-02
9.130000000000000615e-02	6.719999999999999585e-02	9.106300000000000239e+01	2.114100000000000090e+00	1.600000000000000033e-02	-5.109999999999999959e-02
1.083999999999999964e-01	7.330000000000000404e-02	9.089700000000000557e+01	1.312300000000000022e+00	1.549999999999999989e-02	-5.099999999999999672e-02
1.241000000000000020e-01	8.069999999999999396e-02	9.071999999999999886e+01	7.624999999999999556e-01	1.439999999999999961e-02	-5.120000000000000245e-02
1.328999999999999904e-01	8.870000000000000107e-02	9.053499999999999659e+01	5.358000000000000540e-01	1.290000000000000001e-02	-5.170000000000000290e-02
1.318000000000000005e-01	1.004000000000000031e-01	9.034799999999999898e+01	5.897999999999999909e-01	1.099999999999999936e-02	-5.179999999999999882e-02
1.208000000000000046e-01	1.260000000000000009e-01	9.016200000000000614e+01	7.752999999999999892e-01	9.199999999999999845e-03	-5.079999999999999793e-02
1.029999999999999943e-01	1.872000000000000053e-01	8.998600000000000421e+01	8.917000000000000481e-01	7.799999999999999642e-03	-4.789999999999999813e-02
8.340000000000000191e-02	3.194000000000000172e-01	8.982899999999999352e+01	7.798000000000000487e-01	7.100000000000000408e-03	-4.250000000000000305e-02
6.769999999999999629e-02	5.685000000000000053e-01	8.969499999999999318e+01	4.035000000000000253e-01	6.899999999999999883e-03	-3.500000000000000333e-02
6.049999999999999822e-02	9.801999999999999602e-01	8.957599999999999341e+01	-1.283999999999999864e-01	7.199999999999999803e-03	-2.620000000000000107e-02
6.329999999999999516e-02	1.584100000000000064e+00	8.945600000000000307e+01	-6.217000000000000304e-01	8.099999999999999561e-03	-1.710000000000000062e-02
7.380000000000000449e-02	2.379199999999999982e+00	8.931499999999999773e+01	-9.023999999999999799e-01	9.700000000000000289e-03	-8.899999999999999925e-03
8.649999999999999356e-02	3.328100000000000058e+00	8.915000000000000568e+01	-9.040000000000000258e-01	1.209999999999999964e-02	-2.200000000000000133e-03
9.470000000000000639e-02	4.365099999999999980e+00	8.897199999999999420e+01	-6.844000000000000083e-01	1.519999999999999997e-02	2.799999999999999972e-03
9.220000000000000417e-02	5.412799999999999834e+00	8.880800000000000693e+01	-3.726999999999999758e-01	1.880000000000000074e-02	6.100000000000000387e-03
7.520000000000000295e-02	6.399399999999999977e+00	8.868699999999999761e+01	-8.640000000000000457e-02	2.259999999999999856e-02	7.900000000000000772e-03
4.259999999999999898e-02	7.272700000000000387e+00	8.862300000000000466e+01	1.219999999999999973e-01	2.630000000000000046e-02	8.200000000000000691e-03
-2.599999999999999881e-03	8.007099999999999440e+00	8.861700000000000443e+01	2.636999999999999900e-01	2.980000000000000010e-02	7.300000000000000065e-03
-5.399999999999999939e-02	8.605600000000000804e+00	8.865099999999999625e+01	3.678000000000000158e-01	3.289999999999999869e-02	5.599999999999999943e-03
-1.026999999999999996e-01	9.096000000000000085e+00	8.870099999999999341e+01	4.338000000000000189e-01	3.579999999999999849e-02	3.399999999999999811e-03
-1.405000000000000138e-01	9.519899999999999807e+00	8.874200000000000443e+01	4.197000000000000175e-01	3.860000000000000236e-02	1.399999999999999986e-03
-1.633000000000000007e-01	9.916700000000000514e+00	8.875900000000000034e+01	2.710000000000000187e-01	4.139999999999999930e-02	2.999999999999999737e-04
-1.718999999999999972e-01	1.030799999999999983e+01	8.874399999999999977e+01	-3.209999999999999659e-02	4.469999999999999668e-02	5.000000000000000104e-04
-1.708999999999999964e-01	1.069200000000000017e+01	8.870000000000000284e+01	-4.415999999999999925e-01	4.839999999999999858e-02	2.200000000000000133e-03
-1.658000000000000029e-01	1.105199999999999960e+01	8.863700000000000045e+01	-8.451999999999999513e-01	5.240000000000000213e-02	5.000000000000000104e-03
-1.600000000000000033e-01	1.136899999999999977e+01	8.856699999999999307e+01	-1.104200000000000070e+00	5.630000000000000282e-02	8.200000000000000691e-03
-1.542999999999999927e-01	1.164000000000000057e+01	8.850499999999999545e+01	-1.111099999999999977e+00	5.949999999999999734e-02	1.110000000000000049e-02
-1.482999999999999874e-01	1.189000000000000057e+01	8.846800000000000352e+01	-8.394000000000000350e-01	6.149999999999999911e-02	1.319999999999999993e-02
-1.414999999999999869e-01	1.216699999999999982e+01	8.846999999999999886e+01	-3.597000000000000197e-01	6.230000000000000121e-02	1.389999999999999916e-02
-1.338999999999999913e-01	1.253100000000000058e+01	8.852200000000000557e+01	1.882000000000000062e-01	6.230000000000000121e-02	1.340000000000000045e-02
-1.254000000000000115e-01	1.302999999999999936e+01	8.862999999999999545e+01	6.552999999999999936e-01	6.199999999999999956e-02	1.170000000000000033e-02
-1.156999999999999973e-01	1.368200000000000038e+01	8.878600000000000136e+01	9.415000000000000036e-01	6.250000000000000000e-02	9.199999999999999845e-03
-1.038000000000000034e-01	1.446299999999999919e+01	8.896800000000000352e+01	1.016699999999999937e+00	6.419999999999999318e-02	6.499999999999999702e-03
-8.999999999999999667e-02	1.530700000000000038e+01	8.914900000000000091e+01	8.992999999999999883e-01	6.719999999999999585e-02	4.000000000000000083e-03
-7.560000000000000053e-02	1.612399999999999878e+01	8.929900000000000659e+01	6.196000000000000396e-01	7.090000000000000469e-02	2.200000000000000133e-03
-6.300000000000000044e-02	1.682700000000000173e+01	8.940300000000000580e+01	2.081999999999999962e-01	7.470000000000000251e-02	1.199999999999999895e-03
-5.430000000000000104e-02	1.736400000000000077e+01	8.946399999999999864e+01	-2.807999999999999940e-01	7.770000000000000517e-02	8.999999999999999754e-04
-5.020000000000000157e-02	1.774800000000000111e+01	8.950100000000000477e+01	-7.429000000000000048e-01	7.960000000000000409e-02	1.199999999999999895e-03
-5.079999999999999793e-02	1.809499999999999886e+01	8.954800000000000182e+01	-1.037099999999999911e+00	8.060000000000000497e-02	2.099999999999999870e-03
-5.589999999999999830e-02	1.863500000000000156e+01	8.963700000000000045e+01	-1.048999999999999932e+00	8.100000000000000255e-02	3.399999999999999811e-03
-6.590000000000000024e-02	1.971499999999999986e+01	8.978400000000000603e+01	-7.604999999999999538e-01	8.160000000000000586e-02	5.000000000000000104e-03
-8.079999999999999682e-02	2.173900000000000077e+01	8.998199999999999932e+01	-2.692999999999999838e-01	8.290000000000000147e-02	6.499999999999999702e-03
-9.979999999999999982e-02	2.508200000000000074e+01	9.020600000000000307e+01	2.645000000000000129e-01	8.509999999999999509e-02	7.599999999999999985e-03
-1.204999999999999960e-01	2.995700000000000074e+01	9.042300000000000182e+01	7.076999999999999957e-01	8.780000000000000304e-02	7.900000000000000772e-03
-1.396000000000000019e-01	3.629999999999999716e+01	9.061499999999999488e+01	1.019300000000000095e+00	9.070000000000000284e-02	7.199999999999999803e-03
-1.539999999999999980e-01	4.370600000000000307e+01	9.078000000000000114e+01	1.253700000000000037e+00	9.339999999999999691e-02	5.700000000000000205e-03
-1.615999999999999936e-01	5.147599999999999909e+01	9.093099999999999739e+01	1.508899999999999908e+00	9.619999999999999385e-02	3.799999999999999992e-03
-1.607999999999999985e-01	5.879599999999999937e+01	9.108499999999999375e+01	1.859099999999999975e+00	9.979999999999999982e-02	1.899999999999999996e-03
-1.511000000000000121e-01	6.500000000000000000e+01	9.125499999999999545e+01	2.310200000000000031e+00	1.048000000000000043e-01	2.000000000000000096e-04
-1.333000000000000018e-01	6.982800000000000296e+01	9.144599999999999795e+01	2.799199999999999910e+00	1.116999999999999937e-01	-1.000000000000000021e-03
-1.092999999999999944e-01	7.351699999999999591e+01	9.166400000000000148e+01	3.232099999999999973e+00	1.205999999999999989e-01	-1.600000000000000077e-03
-8.250000000000000389e-02	7.665800000000000125e+01	9.192300000000000182e+01	3.538100000000000023e+00	1.308999999999999886e-01	-1.500000000000000031e-03
-5.729999999999999677e-02	7.986400000000000432e+01	9.223600000000000421e+01	3.706900000000000084e+00	1.418000000000000094e-01	-5.000000000000000104e-04
-3.640000000000000180e-02	8.345099999999999341e+01	9.261100000000000421e+01	3.787999999999999812e+00	1.522000000000000020e-01	8.999999999999999754e-04
-2.029999999999999860e-02	8.730400000000000205e+01	9.304500000000000171e+01	3.859300000000000175e+00	1.610999999999999932e-01	2.299999999999999961e-03
-7.100000000000000408e-03	9.099500000000000455e+01	9.351699999999999591e+01	3.996599999999999930e+00	1.678999999999999937e-01	3.099999999999999891e-03
5.899999999999999863e-03	9.404200000000000159e+01	9.400100000000000477e+01	4.262500000000000178e+00	1.723000000000000087e-01	2.599999999999999881e-03
1.980000000000000163e-02	9.614199999999999591e+01	9.447299999999999898e+01	4.705599999999999561e+00	1.746999999999999942e-01	6.999999999999999929e-04
3.200000000000000067e-02	9.725600000000000023e+01	9.492199999999999704e+01	5.342100000000000293e+00	1.759000000000000008e-01	-2.500000000000000052e-03
3.790000000000000313e-02	9.755599999999999739e+01	9.535099999999999909e+01	6.119900000000000340e+00	1.764999999999999902e-01	-6.799999999999999621e-03
3.320000000000000034e-02	9.728000000000000114e+01	9.577200000000000557e+01	6.902999999999999581e+00	1.769999999999999907e-01	-1.190000000000000085e-02
1.650000000000000078e-02	9.659699999999999420e+01	9.619700000000000273e+01	7.509800000000000253e+00	1.774999999999999911e-01	-1.760000000000000106e-02
-1.000000000000000021e-02	9.551500000000000057e+01	9.663200000000000500e+01	7.793400000000000105e+00	1.779000000000000026e-01	-2.400000000000000050e-02
-4.200000000000000261e-02	9.385599999999999454e+01	9.707500000000000284e+01	7.707900000000000418e+00	1.778000000000000136e-01	-3.099999999999999978e-02
-7.539999999999999480e-02	9.131699999999999307e+01	9.751699999999999591e+01	7.317300000000000360e+00	1.773000000000000131e-01	-3.819999999999999785e-02
-1.068999999999999950e-01	8.758499999999999375e+01	9.795000000000000284e+01	6.748099999999999987e+00	1.761999999999999955e-01	-4.510000000000000120e-02
-1.343000000000000027e-01	8.247100000000000364e+01	9.837199999999999989e+01	6.124100000000000321e+00	1.748999999999999999e-01	-5.070000000000000201e-02
-1.557999999999999940e-01	7.601099999999999568e+01	9.878300000000000125e+01	5.518799999999999706e+00	1.738999999999999990e-01	-5.439999999999999697e-02
-1.705000000000000127e-01	6.849399999999999977e+01	9.918699999999999761e+01	4.942499999999999893e+00	1.738000000000000100e-01	-5.569999999999999951e-02
-1.789000000000000035e-01	6.039699999999999847e+01	9.958599999999999852e+01	4.364300000000000068e+00	1.751999999999999946e-01	-5.469999999999999862e-02
-1.834000000000000075e-01	5.228000000000000114e+01	9.997899999999999920e+01	3.756499999999999950e+00	1.778000000000000136e-01	-5.149999999999999717e-02
-1.870999999999999885e-01	4.467199999999999704e+01	1.003599999999999994e+02	3.130799999999999805e+00	1.811000000000000110e-01	-4.639999999999999680e-02
-1.923999999999999877e-01	3.798799999999999955e+01	1.007399999999999949e+02	2.536900000000000155e+00	1.837999999999999912e-01	-3.989999999999999797e-02
-1.986999999999999877e-01	3.247699999999999676e+01	1.011400000000000006e+02	2.018299999999999983e+00	1.849000000000000088e-01	-3.230000000000000232e-02
-2.031000000000000028e-01	2.821199999999999974e+01	1.015499999999999972e+02	1.565299999999999914e+00	1.841000000000000136e-01	-2.400000000000000050e-02
-2.018000000000000071e-01	2.511100000000000065e+01	1.020000000000000000e+02	1.110400000000000054e+00	1.817000000000000004e-01	-1.569999999999999868e-02
-1.927000000000000102e-01	2.297599999999999909e+01	1.024800000000000040e+02	5.759999999999999565e-01	1.782999999999999863e-01	-7.799999999999999642e-03
-1.764999999999999902e-01	2.154799999999999827e+01	1.029500000000000028e+02	-6.660000000000000642e-02	1.746999999999999942e-01	-8.000000000000000383e-04
-1.569000000000000117e-01	2.056700000000000017e+01	1.034099999999999966e+02	-7.760000000000000231e-01	1.713999999999999968e-01	5.100000000000000366e-03
-1.393000000000000071e-01	1.981700000000000017e+01	1.038199999999999932e+02	-1.471100000000000074e+00	1.683999999999999941e-01	1.030000000000000013e-02
-1.292000000000000093e-01	1.914499999999999957e+01	1.042000000000000028e+02	-2.081599999999999895e+00	1.656999999999999862e-01	1.569999999999999868e-02
-1.307999999999999996e-01	1.846000000000000085e+01	1.045699999999999932e+02	-2.581399999999999917e+00	1.633000000000000007e-01	2.170000000000000054e-02
-1.459000000000000019e-01	1.772700000000000031e+01	1.049599999999999937e+02	-2.988300000000000178e+00	1.607999999999999985e-01	2.860000000000000042e-02
-1.736000000000000043e-01	1.694500000000000028e+01	1.053700000000000045e+02	-3.343700000000000117e+00	1.580999999999999905e-01	3.629999999999999893e-02
-2.089999999999999913e-01	1.613700000000000045e+01	1.057900000000000063e+02	-3.691600000000000215e+00	1.545999999999999874e-01	4.410000000000000031e-02
-2.447000000000000008e-01	1.535200000000000031e+01	1.062099999999999937e+02	-4.065100000000000158e+00	1.502000000000000002e-01	5.140000000000000124e-02
-2.711999999999999966e-01	1.465700000000000003e+01	1.066099999999999994e+02	-4.479700000000000237e+00	1.446000000000000063e-01	5.759999999999999842e-02
-2.801000000000000156e-01	1.413400000000000034e+01	1.069500000000000028e+02	-4.930100000000000371e+00	1.381999999999999895e-01	6.230000000000000121e-02
-2.667999999999999816e-01	1.386100000000000065e+01	1.072399999999999949e+02	-5.393299999999999983e+00	1.313999999999999890e-01	6.539999999999999980e-02
-2.328999999999999959e-01	1.388599999999999923e+01	1.074800000000000040e+02	-5.840600000000000236e+00	1.247999999999999943e-01	6.710000000000000686e-02
-1.867000000000000048e-01	1.419400000000000084e+01	1.076899999999999977e+02	-6.249399999999999622e+00	1.190999999999999975e-01	6.769999999999999629e-02
-1.403999999999999970e-01	1.468699999999999939e+01	1.078900000000000006e+02	-6.602500000000000036e+00	1.146999999999999964e-01	6.759999999999999343e-02
-1.053000000000000047e-01	1.519299999999999962e+01	1.080999999999999943e+02	-6.871900000000000119e+00	1.116999999999999937e-01	6.700000000000000400e-02
-8.709999999999999687e-02	1.551099999999999923e+01	1.083299999999999983e+02	-7.002200000000000202e+00	1.100000000000000006e-01	6.600000000000000311e-02
-8.329999999999999905e-02	1.548099999999999987e+01	1.085799999999999983e+02	-6.914600000000000080e+00	1.092000000000000054e-01	6.460000000000000464e-02
-8.590000000000000413e-02	1.504700000000000060e+01	1.088499999999999943e+02	-6.535199999999999676e+00	1.084999999999999992e-01	6.310000000000000331e-02
-8.540000000000000369e-02	1.426900000000000013e+01	1.091299999999999955e+02	-5.830199999999999605e+00	1.078000000000000069e-01	6.149999999999999911e-02
-7.549999999999999767e-02	1.329800000000000004e+01	1.093900000000000006e+02	-4.824699999999999989e+00	1.068000000000000060e-01	5.999999999999999778e-02
-5.519999999999999907e-02	1.231300000000000061e+01	1.096500000000000057e+02	-3.598800000000000221e+00	1.055999999999999994e-01	5.850000000000000339e-02
-2.730000000000000135e-02	1.145500000000000007e+01	1.099200000000000017e+02	-2.270700000000000163e+00	1.044999999999999957e-01	5.689999999999999919e-02
3.200000000000000153e-03	1.079899999999999949e+01	1.101899999999999977e+02	-9.764000000000000457e-01	1.035999999999999976e-01	5.519999999999999907e-02
3.160000000000000309e-02	1.035800000000000054e+01	1.104899999999999949e+02	1.547000000000000042e-01	1.029000000000000054e-01	5.330000000000000016e-02
5.419999999999999818e-02	1.011700000000000088e+01	1.107999999999999972e+02	1.026499999999999968e+00	1.021999999999999992e-01	5.149999999999999717e-02
6.919999999999999762e-02	1.007499999999999929e+01	1.111099999999999994e+02	1.599299999999999944e+00	1.013000000000000012e-01	5.000000000000000278e-02
7.679999999999999327e-02	1.025699999999999967e+01	1.114099999999999966e+02	1.894200000000000106e+00	9.979999999999999982e-02	4.900000000000000189e-02
7.929999999999999549e-02	1.069699999999999918e+01	1.116899999999999977e+02	1.973999999999999977e+00	9.769999999999999518e-02	4.809999999999999692e-02
7.979999999999999594e-02	1.138899999999999935e+01	1.119399999999999977e+02	1.910199999999999898e+00	9.510000000000000397e-02	4.700000000000000011e-02
8.010000000000000453e-02	1.224799999999999933e+01	1.121700000000000017e+02	1.752000000000000002e+00	9.210000000000000131e-02	4.549999999999999878e-02
7.939999999999999836e-02	1.310500000000000043e+01	1.123900000000000006e+02	1.509900000000000020e+00	8.920000000000000151e-02	4.359999999999999987e-02
7.470000000000000251e-02	1.373300000000000054e+01	1.126099999999999994e+02	1.160199999999999898e+00	8.659999999999999643e-02	4.139999999999999930e-02
6.350000000000000089e-02	1.391499999999999915e+01	1.128400000000000034e+02	6.714999999999999858e-01	8.409999999999999420e-02	3.919999999999999873e-02
4.580000000000000043e-02	1.349699999999999989e+01	1.130699999999999932e+02	4.220000000000000140e-02	8.169999999999999485e-02	3.710000000000000103e-02
2.510000000000000078e-02	1.243699999999999939e+01	1.133100000000000023e+02	-6.687999999999999501e-01	7.889999999999999791e-02	3.490000000000000047e-02
7.100000000000000408e-03	1.081499999999999950e+01	1.135400000000000063e+02	-1.337199999999999944e+00	7.530000000000000582e-02	3.250000000000000111e-02
-3.200000000000000153e-03	8.820000000000000284e+00	1.137399999999999949e+02	-1.803800000000000070e+00	7.059999999999999609e-02	2.949999999999999845e-02
-3.899999999999999821e-03	6.701900000000000190e+00	1.139099999999999966e+02	-1.932800000000000074e+00	6.439999999999999891e-02	2.560000000000000123e-02
3.500000000000000073e-03	4.713700000000000223e+00	1.140000000000000000e+02	-1.672500000000000098e+00	5.650000000000000161e-02	2.050000000000000086e-02
1.580000000000000154e-02	3.048000000000000043e+00	1.140100000000000051e+02	-1.086500000000000021e+00	4.710000000000000298e-02	1.409999999999999969e-02
3.020000000000000115e-02	1.799400000000000110e+00	1.139300000000000068e+02	-3.346000000000000085e-01	3.660000000000000059e-02	6.899999999999999883e-03
4.549999999999999878e-02	9.631999999999999451e-01	1.137999999999999972e+02	3.907999999999999807e-01	2.599999999999999881e-02	-4.000000000000000192e-04
6.230000000000000121e-02	4.643999999999999795e-01	1.136299999999999955e+02	9.424000000000000155e-01	1.619999999999999912e-02	-6.799999999999999621e-03
8.060000000000000497e-02	2.008999999999999952e-01	1.134500000000000028e+02	1.269400000000000084e+00	8.000000000000000167e-03	-1.190000000000000085e-02
9.909999999999999365e-02	7.789999999999999702e-02	1.132800000000000011e+02	1.419300000000000006e+00	2.000000000000000042e-03	-1.519999999999999997e-02
1.140000000000000041e-01	2.630000000000000046e-02	1.131099999999999994e+02	1.498899999999999899e+00	-1.699999999999999905e-03	-1.700000000000000122e-02
1.210999999999999993e-01	4.700000000000000185e-03	1.129399999999999977e+02	1.617099999999999982e+00	-3.299999999999999982e-03	-1.760000000000000106e-02
1.170999999999999958e-01	-7.700000000000000247e-03	1.127600000000000051e+02	1.840400000000000036e+00	-3.299999999999999982e-03	-1.739999999999999880e-02
1.015999999999999959e-01	-1.880000000000000074e-02	1.125799999999999983e+02	2.173399999999999999e+00	-2.399999999999999790e-03	-1.640000000000000138e-02
7.739999999999999658e-02	-3.059999999999999873e-02	1.124099999999999966e+02	2.564499999999999780e+00	-1.299999999999999940e-03	-1.469999999999999953e-02
4.970000000000000112e-02	-4.309999999999999942e-02	1.122399999999999949e+02	2.927500000000000213e+00	-4.000000000000000192e-04	-1.220000000000000077e-02
2.419999999999999929e-02	-5.550000000000000072e-02	1.120699999999999932e+02	3.167400000000000215e+00	2.999999999999999737e-04	-9.299999999999999239e-03
5.199999999999999761e-03	-6.759999999999999343e-02	1.119000000000000057e+02	3.208800000000000097e+00	8.999999999999999754e-04	-6.300000000000000044e-03
-5.400000000000000286e-03	-7.900000000000000078e-02	1.117099999999999937e+02	3.021300000000000097e+00	1.500000000000000031e-03	-3.799999999999999992e-03
-8.500000000000000611e-03	-8.890000000000000679e-02	1.115199999999999960e+02	2.634999999999999787e+00	2.200000000000000133e-03	-2.299999999999999961e-03
-6.199999999999999782e-03	-9.639999999999999958e-02	1.113299999999999983e+02	2.132000000000000117e+00	2.700000000000000143e-03	-1.500000000000000031e-03
-5.999999999999999474e-04	-1.004000000000000031e-01	1.111400000000000006e+02	1.611699999999999910e+00	2.500000000000000052e-03	-1.000000000000000021e-03
7.700000000000000247e-03	-9.979999999999999982e-02	1.109699999999999989e+02	1.147799999999999931e+00	1.699999999999999905e-03	-2.999999999999999737e-04
1.930000000000000118e-02	-9.400000000000000022e-02	1.107900000000000063e+02	7.633999999999999675e-01	5.000000000000000104e-04	1.199999999999999895e-03
3.549999999999999684e-02	-8.329999999999999905e-02	1.106099999999999994e+02	4.384000000000000119e-01	-8.999999999999999754e-04	3.599999999999999901e-03
5.670000000000000040e-02	-6.890000000000000291e-02	1.104300000000000068e+02	1.391000000000000014e-01	-2.099999999999999870e-03	6.499999999999999702e-03
8.169999999999999485e-02	-5.190000000000000169e-02	1.102500000000000000e+02	-1.504000000000000059e-01	-3.000000000000000062e-03	9.400000000000000369e-03
1.076000000000000012e-01	-3.350000000000000200e-02	1.100799999999999983e+02	-4.111000000000000210e-01	-3.500000000000000073e-03	1.209999999999999964e-02
