1.233000000000000068e-01	3.528399999999999981e+00	9.512199999999999989e+01	2.321000000000000008e-01	-3.070000000000000159e-02	-2.000000000000000042e-03
9.260000000000000175e-02	3.695800000000000196e+00	9.501800000000000068e+01	9.061000000000000165e-01	-2.960000000000000131e-02	-1.199999999999999895e-03
6.610000000000000597e-02	3.598300000000000054e+00	9.486400000000000432e+01	1.405299999999999994e+00	-2.879999999999999921e-02	-2.000000000000000096e-04
4.889999999999999902e-02	3.265000000000000124e+00	9.467100000000000648e+01	1.569299999999999917e+00	-2.819999999999999937e-02	1.000000000000000021e-03
4.329999999999999821e-02	2.762300000000000200e+00	9.445999999999999375e+01	1.301800000000000068e+00	-2.790000000000000119e-02	2.599999999999999881e-03
4.920000000000000068e-02	2.175199999999999800e+00	9.425000000000000000e+01	6.157000000000000250e-01	-2.819999999999999937e-02	4.700000000000000185e-03
6.439999999999999891e-02	1.588100000000000067e+00	9.404699999999999704e+01	-3.684999999999999942e-01	-2.910000000000000087e-02	7.199999999999999803e-03
8.559999999999999554e-02	1.069499999999999895e+00	9.384499999999999886e+01	-1.471100000000000074e+00	-3.090000000000000038e-02	9.799999999999999684e-03
1.097000000000000058e-01	6.602000000000000091e-01	9.363400000000000034e+01	-2.519200000000000106e+00	-3.359999999999999792e-02	1.239999999999999956e-02
1.332000000000000128e-01	3.711999999999999744e-01	9.341500000000000625e+01	-3.390800000000000036e+00	-3.670000000000000345e-02	1.450000000000000074e-02
1.537000000000000033e-01	1.890000000000000013e-01	9.320099999999999341e+01	-4.020400000000000418e+00	-4.009999999999999676e-02	1.609999999999999973e-02
1.696000000000000008e-01	8.759999999999999731e-02	9.301200000000000045e+01	-4.374399999999999622e+00	-4.340000000000000108e-02	1.679999999999999896e-02
1.811000000000000110e-01	3.919999999999999873e-02	9.286199999999999477e+01	-4.429499999999999993e+00	-4.649999999999999967e-02	1.660000000000000017e-02
1.890000000000000013e-01	2.189999999999999933e-02	9.274800000000000466e+01	-4.172500000000000320e+00	-4.950000000000000233e-02	1.559999999999999928e-02
1.948999999999999899e-01	2.060000000000000026e-02	9.264799999999999613e+01	-3.621100000000000207e+00	-5.269999999999999685e-02	1.389999999999999916e-02
2.003999999999999948e-01	2.610000000000000167e-02	9.253100000000000591e+01	-2.847900000000000098e+00	-5.630000000000000282e-02	1.159999999999999920e-02
2.068000000000000116e-01	3.230000000000000232e-02	9.236700000000000443e+01	-1.989400000000000057e+00	-6.029999999999999943e-02	8.600000000000000006e-03
2.152000000000000024e-01	3.599999999999999728e-02	9.214000000000000057e+01	-1.225600000000000023e+00	-6.479999999999999649e-02	5.100000000000000366e-03
2.253999999999999893e-01	3.559999999999999970e-02	9.184999999999999432e+01	-7.277000000000000135e-01	-6.919999999999999762e-02	1.299999999999999940e-03
2.358000000000000096e-01	3.119999999999999857e-02	9.151300000000000523e+01	-5.894000000000000350e-01	-7.330000000000000404e-02	-2.500000000000000052e-03
2.431000000000000105e-01	2.330000000000000127e-02	9.115699999999999648e+01	-7.745999999999999552e-01	-7.630000000000000671e-02	-5.799999999999999600e-03
2.437999999999999889e-01	1.190000000000000085e-02	9.081300000000000239e+01	-1.118400000000000061e+00	-7.799999999999999989e-02	-8.000000000000000167e-03
2.356000000000000039e-01	-3.399999999999999811e-03	9.051000000000000512e+01	-1.398700000000000054e+00	-7.820000000000000562e-02	-8.800000000000000530e-03
2.187000000000000055e-01	-2.290000000000000022e-02	9.026000000000000512e+01	-1.456499999999999906e+00	-7.699999999999999900e-02	-7.799999999999999642e-03
1.970000000000000084e-01	-4.529999999999999999e-02	9.005500000000000682e+01	-1.298999999999999932e+00	-7.489999999999999436e-02	-5.499999999999999681e-03
1.769000000000000017e-01	-6.750000000000000444e-02	8.986899999999999977e+01	-1.114700000000000024e+00	-7.209999999999999742e-02	-2.099999999999999870e-03
1.658000000000000029e-01	-8.530000000000000082e-02	8.966700000000000159e+01	-1.169799999999999951e+00	-6.900000000000000577e-02	1.399999999999999986e-03
1.683000000000000052e-01	-9.550000000000000155e-02	8.942300000000000182e+01	-1.636600000000000055e+00	-6.579999999999999738e-02	4.400000000000000265e-03
1.842999999999999916e-01	-9.779999999999999805e-02	8.913500000000000512e+01	-2.459799999999999986e+00	-6.260000000000000286e-02	6.400000000000000307e-03
2.076000000000000068e-01	-9.489999999999999825e-02	8.882399999999999807e+01	-3.349299999999999944e+00	-5.970000000000000306e-02	7.000000000000000146e-03
2.278999999999999915e-01	-9.180000000000000659e-02	8.852800000000000580e+01	-3.911900000000000155e+00	-5.750000000000000250e-02	6.400000000000000307e-03
2.354999999999999871e-01	-9.279999999999999361e-02	8.827700000000000102e+01	-3.840899999999999981e+00	-5.600000000000000117e-02	5.100000000000000366e-03
2.247999999999999998e-01	-9.959999999999999409e-02	8.808199999999999363e+01	-3.050699999999999967e+00	-5.530000000000000193e-02	3.099999999999999891e-03
1.980000000000000093e-01	-1.108999999999999986e-01	8.792700000000000671e+01	-1.687699999999999978e+00	-5.500000000000000028e-02	8.999999999999999754e-04
1.640000000000000069e-01	-1.231000000000000011e-01	8.778199999999999648e+01	-3.059999999999999873e-02	-5.510000000000000314e-02	-1.699999999999999905e-03
1.353000000000000036e-01	-1.322000000000000119e-01	8.761499999999999488e+01	1.641499999999999959e+00	-5.569999999999999951e-02	-4.700000000000000185e-03
1.228000000000000064e-01	-1.353999999999999926e-01	8.740800000000000125e+01	3.135899999999999910e+00	-5.700000000000000205e-02	-8.200000000000000691e-03
1.318999999999999895e-01	-1.327000000000000124e-01	8.716299999999999670e+01	4.356600000000000250e+00	-5.879999999999999810e-02	-1.170000000000000033e-02
1.612999999999999989e-01	-1.257000000000000062e-01	8.689499999999999602e+01	5.264199999999999768e+00	-6.099999999999999867e-02	-1.490000000000000005e-02
2.046999999999999931e-01	-1.169000000000000039e-01	8.662699999999999534e+01	5.836500000000000021e+00	-6.339999999999999802e-02	-1.750000000000000167e-02
2.541999999999999815e-01	-1.079999999999999988e-01	8.637800000000000011e+01	6.061600000000000321e+00	-6.529999999999999694e-02	-1.919999999999999832e-02
3.034000000000000030e-01	-9.879999999999999893e-02	8.615900000000000603e+01	5.957799999999999763e+00	-6.629999999999999782e-02	-2.019999999999999921e-02
3.487999999999999989e-01	-8.759999999999999731e-02	8.597100000000000364e+01	5.590399999999999814e+00	-6.629999999999999782e-02	-2.060000000000000026e-02
3.892999999999999794e-01	-7.199999999999999456e-02	8.580400000000000205e+01	5.060900000000000176e+00	-6.500000000000000222e-02	-2.060000000000000026e-02
4.244999999999999885e-01	-5.020000000000000157e-02	8.564600000000000080e+01	4.469500000000000028e+00	-6.289999999999999758e-02	-2.019999999999999921e-02
4.541000000000000036e-01	-2.170000000000000054e-02	8.548300000000000409e+01	3.877200000000000202e+00	-6.019999999999999657e-02	-1.930000000000000118e-02
4.771000000000000241e-01	1.299999999999999940e-02	8.530400000000000205e+01	3.296100000000000030e+00	-5.739999999999999963e-02	-1.799999999999999864e-02
4.932000000000000273e-01	5.229999999999999927e-02	8.510699999999999932e+01	2.712099999999999955e+00	-5.489999999999999741e-02	-1.650000000000000078e-02
5.030000000000000027e-01	9.460000000000000353e-02	8.489400000000000546e+01	2.120400000000000063e+00	-5.310000000000000137e-02	-1.510000000000000057e-02
5.089000000000000190e-01	1.376999999999999891e-01	8.467600000000000193e+01	1.542200000000000015e+00	-5.229999999999999927e-02	-1.409999999999999969e-02
5.142999999999999794e-01	1.794000000000000039e-01	8.446200000000000330e+01	1.011600000000000055e+00	-5.279999999999999971e-02	-1.359999999999999924e-02
5.224999999999999645e-01	2.169999999999999984e-01	8.426099999999999568e+01	5.491000000000000325e-01	-5.480000000000000149e-02	-1.349999999999999985e-02
5.352000000000000091e-01	2.479000000000000092e-01	8.407299999999999329e+01	1.489000000000000046e-01	-5.790000000000000008e-02	-1.379999999999999977e-02
5.517999999999999572e-01	2.702999999999999847e-01	8.389199999999999591e+01	-2.089000000000000024e-01	-6.140000000000000319e-02	-1.430000000000000021e-02
5.688999999999999613e-01	2.833999999999999853e-01	8.371099999999999852e+01	-5.336999999999999522e-01	-6.419999999999999318e-02	-1.460000000000000013e-02
5.817999999999999838e-01	2.879999999999999782e-01	8.352700000000000102e+01	-8.147999999999999687e-01	-6.569999999999999452e-02	-1.480000000000000066e-02
5.865000000000000213e-01	2.862999999999999989e-01	8.334199999999999875e+01	-1.033199999999999896e+00	-6.569999999999999452e-02	-1.460000000000000013e-02
5.812000000000000499e-01	2.813999999999999835e-01	8.315900000000000603e+01	-1.181999999999999940e+00	-6.450000000000000178e-02	-1.409999999999999969e-02
5.675000000000000044e-01	2.757999999999999896e-01	8.297899999999999920e+01	-1.271900000000000031e+00	-6.289999999999999758e-02	-1.349999999999999985e-02
5.493999999999999995e-01	2.711000000000000076e-01	8.280500000000000682e+01	-1.312799999999999967e+00	-6.149999999999999911e-02	-1.319999999999999993e-02
5.313999999999999835e-01	2.671999999999999931e-01	8.263800000000000523e+01	-1.286799999999999944e+00	-6.049999999999999822e-02	-1.329999999999999932e-02
5.167000000000000481e-01	2.635000000000000120e-01	8.247400000000000375e+01	-1.135000000000000009e+00	-5.999999999999999778e-02	-1.400000000000000029e-02
5.062999999999999723e-01	2.595999999999999974e-01	8.230500000000000682e+01	-7.748000000000000442e-01	-5.949999999999999734e-02	-1.529999999999999936e-02
4.990999999999999881e-01	2.551999999999999824e-01	8.211899999999999977e+01	-1.454999999999999905e-01	-5.879999999999999810e-02	-1.669999999999999957e-02
4.934999999999999942e-01	2.504000000000000115e-01	8.190600000000000591e+01	7.419000000000000039e-01	-5.790000000000000008e-02	-1.779999999999999985e-02
4.885999999999999788e-01	2.449000000000000066e-01	8.166299999999999670e+01	1.783500000000000085e+00	-5.689999999999999919e-02	-1.820000000000000090e-02
4.845999999999999752e-01	2.376999999999999946e-01	8.139300000000000068e+01	2.812199999999999811e+00	-5.589999999999999830e-02	-1.750000000000000167e-02
4.818000000000000060e-01	2.273000000000000020e-01	8.110299999999999443e+01	3.666999999999999815e+00	-5.460000000000000270e-02	-1.600000000000000033e-02
4.791000000000000258e-01	2.124000000000000055e-01	8.080200000000000671e+01	4.261899999999999800e+00	-5.299999999999999850e-02	-1.409999999999999969e-02
4.733999999999999875e-01	1.927999999999999992e-01	8.050300000000000011e+01	4.613599999999999923e+00	-5.120000000000000245e-02	-1.239999999999999956e-02
4.606000000000000094e-01	1.701000000000000012e-01	8.021399999999999864e+01	4.811799999999999855e+00	-4.950000000000000233e-02	-1.149999999999999981e-02
4.376999999999999780e-01	1.469999999999999918e-01	7.994799999999999329e+01	4.952300000000000146e+00	-4.839999999999999858e-02	-1.190000000000000085e-02
4.046000000000000152e-01	1.270999999999999908e-01	7.971200000000000330e+01	5.068800000000000416e+00	-4.830000000000000265e-02	-1.340000000000000045e-02
3.650999999999999801e-01	1.144000000000000017e-01	7.950900000000000034e+01	5.098499999999999588e+00	-4.939999999999999947e-02	-1.569999999999999868e-02
3.259000000000000230e-01	1.131999999999999951e-01	7.933199999999999363e+01	4.900100000000000122e+00	-5.109999999999999959e-02	-1.770000000000000046e-02
2.943999999999999950e-01	1.290999999999999925e-01	7.916700000000000159e+01	4.318100000000000271e+00	-5.279999999999999971e-02	-1.839999999999999969e-02
2.768999999999999795e-01	1.685999999999999999e-01	7.899599999999999511e+01	3.263700000000000045e+00	-5.360000000000000181e-02	-1.700000000000000122e-02
2.773999999999999799e-01	2.391999999999999960e-01	7.880299999999999727e+01	1.769300000000000095e+00	-5.319999999999999729e-02	-1.329999999999999932e-02
2.973000000000000087e-01	3.452999999999999958e-01	7.858199999999999363e+01	-1.280000000000000061e-02	-5.160000000000000003e-02	-7.499999999999999722e-03
3.357999999999999874e-01	4.848999999999999977e-01	7.834199999999999875e+01	-1.860899999999999999e+00	-4.900000000000000189e-02	-8.999999999999999754e-04
3.900000000000000133e-01	6.477000000000000535e-01	7.810500000000000398e+01	-3.552900000000000169e+00	-4.610000000000000209e-02	5.400000000000000286e-03
4.551000000000000045e-01	8.187999999999999723e-01	7.789799999999999613e+01	-4.921199999999999797e+00	-4.329999999999999821e-02	1.060000000000000005e-02
5.241999999999999993e-01	9.879000000000000004e-01	7.773699999999999477e+01	-5.884000000000000341e+00	-4.080000000000000293e-02	1.409999999999999969e-02
5.906000000000000139e-01	1.157200000000000006e+00	7.761499999999999488e+01	-6.458099999999999952e+00	-3.869999999999999829e-02	1.609999999999999973e-02
6.481999999999999984e-01	1.341900000000000093e+00	7.750600000000000023e+01	-6.755200000000000315e+00	-3.690000000000000224e-02	1.720000000000000001e-02
6.933000000000000274e-01	1.559299999999999908e+00	7.737699999999999534e+01	-6.949600000000000222e+00	-3.520000000000000212e-02	1.789999999999999925e-02
7.239999999999999769e-01	1.813099999999999934e+00	7.720399999999999352e+01	-7.211800000000000210e+00	-3.350000000000000200e-02	1.890000000000000013e-02
7.398000000000000131e-01	2.082500000000000018e+00	7.698300000000000409e+01	-7.630200000000000315e+00	-3.180000000000000188e-02	2.029999999999999860e-02
7.412999999999999590e-01	2.324500000000000011e+00	7.673799999999999955e+01	-8.165800000000000836e+00	-2.999999999999999889e-02	2.220000000000000098e-02
7.300999999999999712e-01	2.486800000000000122e+00	7.650900000000000034e+01	-8.676899999999999835e+00	-2.809999999999999998e-02	2.460000000000000034e-02
7.079999999999999627e-01	2.526699999999999946e+00	7.633199999999999363e+01	-9.001200000000000756e+00	-2.639999999999999986e-02	2.759999999999999953e-02
6.771000000000000352e-01	2.425499999999999989e+00	7.622700000000000387e+01	-9.042299999999999116e+00	-2.489999999999999852e-02	3.099999999999999978e-02
6.391000000000000014e-01	2.194599999999999884e+00	7.619499999999999318e+01	-8.804500000000000881e+00	-2.390000000000000110e-02	3.459999999999999881e-02
5.964000000000000412e-01	1.871199999999999974e+00	7.622199999999999420e+01	-8.366199999999999193e+00	-2.330000000000000127e-02	3.749999999999999861e-02
5.528999999999999471e-01	1.507200000000000095e+00	7.628700000000000614e+01	-7.830599999999999561e+00	-2.340000000000000066e-02	3.889999999999999708e-02
5.145999999999999464e-01	1.155000000000000027e+00	7.636299999999999955e+01	-7.295899999999999608e+00	-2.390000000000000110e-02	3.839999999999999664e-02
4.879999999999999893e-01	8.547000000000000153e-01	7.642499999999999716e+01	-6.851700000000000124e+00	-2.460000000000000034e-02	3.570000000000000256e-02
4.776000000000000245e-01	6.270999999999999908e-01	7.644799999999999329e+01	-6.571399999999999686e+00	-2.500000000000000139e-02	3.119999999999999857e-02
4.833999999999999964e-01	4.734999999999999765e-01	7.641100000000000136e+01	-6.482499999999999929e+00	-2.500000000000000139e-02	2.549999999999999836e-02
5.014999999999999458e-01	3.819000000000000172e-01	7.630599999999999739e+01	-6.528299999999999770e+00	-2.450000000000000094e-02	1.930000000000000118e-02
5.252000000000000002e-01	3.351999999999999980e-01	7.614199999999999591e+01	-6.558900000000000396e+00	-2.390000000000000110e-02	1.329999999999999932e-02
5.480000000000000426e-01	3.175000000000000044e-01	7.594299999999999784e+01	-6.377799999999999692e+00	-2.340000000000000066e-02	7.700000000000000247e-03
5.654000000000000137e-01	3.173000000000000265e-01	7.573699999999999477e+01	-5.831500000000000128e+00	-2.319999999999999840e-02	2.899999999999999800e-03
5.755000000000000115e-01	3.276000000000000023e-01	7.554200000000000159e+01	-4.895599999999999952e+00	-2.340000000000000066e-02	-1.299999999999999940e-03
5.793000000000000371e-01	3.436000000000000165e-01	7.536100000000000421e+01	-3.705700000000000216e+00	-2.390000000000000110e-02	-5.000000000000000104e-03
5.795000000000000151e-01	3.618999999999999995e-01	7.518600000000000705e+01	-2.504599999999999937e+00	-2.489999999999999852e-02	-8.500000000000000611e-03
5.799999999999999600e-01	3.800000000000000044e-01	7.501099999999999568e+01	-1.532299999999999995e+00	-2.639999999999999986e-02	-1.179999999999999973e-02
