2.381000000000000061e-01	1.665599999999999969e+00	7.353100000000000591e+01	4.548899999999999721e+00	-4.039999999999999841e-02	7.000000000000000146e-03
2.207000000000000073e-01	1.983100000000000085e+00	7.337399999999999523e+01	4.095299999999999940e+00	-4.329999999999999821e-02	7.700000000000000247e-03
2.174999999999999989e-01	2.246700000000000141e+00	7.320000000000000284e+01	3.418800000000000061e+00	-4.379999999999999866e-02	8.099999999999999561e-03
2.351999999999999924e-01	2.453199999999999825e+00	7.301699999999999591e+01	2.606899999999999995e+00	-4.189999999999999974e-02	7.499999999999999722e-03
2.745000000000000218e-01	2.617399999999999949e+00	7.283499999999999375e+01	1.757800000000000029e+00	-3.810000000000000192e-02	5.599999999999999943e-03
3.281000000000000028e-01	2.758300000000000196e+00	7.265800000000000125e+01	9.700999999999999623e-01	-3.309999999999999748e-02	2.599999999999999881e-03
3.820000000000000062e-01	2.884599999999999831e+00	7.248499999999999943e+01	3.365000000000000213e-01	-2.809999999999999998e-02	-8.000000000000000383e-04
4.203000000000000069e-01	2.991299999999999848e+00	7.230800000000000693e+01	-7.049999999999999323e-02	-2.359999999999999945e-02	-3.799999999999999992e-03
4.310999999999999832e-01	3.066399999999999793e+00	7.212399999999999523e+01	-2.228999999999999870e-01	-1.980000000000000163e-02	-5.300000000000000024e-03
4.108999999999999875e-01	3.100600000000000023e+00	7.192799999999999727e+01	-1.516000000000000125e-01	-1.669999999999999957e-02	-4.899999999999999842e-03
3.664999999999999925e-01	3.093599999999999905e+00	7.172100000000000364e+01	6.790000000000000202e-02	-1.420000000000000082e-02	-2.599999999999999881e-03
3.118000000000000216e-01	3.053100000000000147e+00	7.150100000000000477e+01	3.532000000000000139e-01	-1.209999999999999964e-02	1.000000000000000021e-03
2.624000000000000221e-01	2.988900000000000112e+00	7.127100000000000080e+01	6.463999999999999746e-01	-1.039999999999999952e-02	4.899999999999999842e-03
2.298000000000000043e-01	2.908700000000000063e+00	7.104000000000000625e+01	9.180000000000000382e-01	-9.100000000000000450e-03	8.000000000000000167e-03
2.179999999999999993e-01	2.817499999999999893e+00	7.082500000000000284e+01	1.150099999999999900e+00	-7.700000000000000247e-03	9.299999999999999239e-03
2.240999999999999936e-01	2.720200000000000173e+00	7.064300000000000068e+01	1.324999999999999956e+00	-6.000000000000000125e-03	8.500000000000000611e-03
2.411999999999999977e-01	2.626100000000000101e+00	7.050700000000000500e+01	1.431999999999999940e+00	-3.799999999999999992e-03	5.899999999999999863e-03
2.625000000000000111e-01	2.550100000000000033e+00	7.041899999999999693e+01	1.480099999999999971e+00	-1.199999999999999895e-03	2.099999999999999870e-03
2.833999999999999853e-01	2.509900000000000020e+00	7.036799999999999500e+01	1.497000000000000108e+00	1.399999999999999986e-03	-2.200000000000000133e-03
3.019999999999999907e-01	2.520399999999999974e+00	7.033299999999999841e+01	1.514799999999999924e+00	3.200000000000000153e-03	-6.000000000000000125e-03
3.174000000000000155e-01	2.587299999999999933e+00	7.029000000000000625e+01	1.556400000000000006e+00	3.899999999999999821e-03	-8.999999999999999320e-03
3.285000000000000142e-01	2.703699999999999992e+00	7.021800000000000352e+01	1.635399999999999965e+00	3.299999999999999982e-03	-1.069999999999999944e-02
3.328999999999999737e-01	2.850600000000000023e+00	7.010399999999999920e+01	1.762100000000000000e+00	1.899999999999999996e-03	-1.110000000000000049e-02
3.285000000000000142e-01	3.003299999999999859e+00	6.995099999999999341e+01	1.943500000000000005e+00	2.000000000000000096e-04	-1.039999999999999952e-02
3.145000000000000018e-01	3.138799999999999812e+00	6.977500000000000568e+01	2.173500000000000210e+00	-1.299999999999999940e-03	-8.899999999999999925e-03
4.737000000000000099e-01	8.993399999999999395e+00	6.687800000000000011e+01	-1.684600000000000097e+00	7.420000000000000207e-02	1.119999999999999989e-02
4.849999999999999867e-01	8.952799999999999869e+00	6.697299999999999898e+01	-2.232499999999999929e+00	7.249999999999999500e-02	1.209999999999999964e-02
5.003999999999999559e-01	8.891199999999999548e+00	6.720699999999999363e+01	-2.515699999999999825e+00	6.959999999999999520e-02	1.060000000000000005e-02
4.937000000000000277e-01	8.839399999999999480e+00	6.738700000000000045e+01	-2.248499999999999943e+00	6.679999999999999827e-02	1.039999999999999952e-02
5.053999999999999604e-01	8.848000000000000753e+00	6.752100000000000080e+01	-2.547299999999999898e+00	6.590000000000000024e-02	9.599999999999999159e-03
5.007000000000000339e-01	8.859400000000000830e+00	6.762300000000000466e+01	-2.893100000000000005e+00	6.469999999999999363e-02	9.199999999999999845e-03
4.964000000000000079e-01	8.849700000000000344e+00	6.784399999999999409e+01	-2.656600000000000072e+00	6.479999999999999649e-02	1.009999999999999960e-02
4.924999999999999933e-01	8.763500000000000512e+00	6.802200000000000557e+01	-2.321800000000000086e+00	6.450000000000000178e-02	9.599999999999999159e-03
4.835999999999999743e-01	8.732499999999999929e+00	6.818000000000000682e+01	-1.977899999999999991e+00	6.529999999999999694e-02	9.799999999999999684e-03
4.742000000000000104e-01	8.682000000000000384e+00	6.837399999999999523e+01	-2.486600000000000144e+00	6.439999999999999891e-02	1.030000000000000013e-02
4.631000000000000116e-01	8.631099999999999994e+00	6.854900000000000659e+01	-2.646999999999999797e+00	6.310000000000000331e-02	1.099999999999999936e-02
4.516999999999999904e-01	8.598900000000000432e+00	6.869299999999999784e+01	-2.579499999999999904e+00	6.289999999999999758e-02	1.170000000000000033e-02
4.467999999999999750e-01	8.660700000000000287e+00	6.882800000000000296e+01	-2.749000000000000110e+00	6.219999999999999835e-02	1.209999999999999964e-02
4.345999999999999863e-01	8.738300000000000622e+00	6.895300000000000296e+01	-2.878899999999999793e+00	6.210000000000000242e-02	1.220000000000000077e-02
4.326999999999999735e-01	8.765800000000000480e+00	6.907200000000000273e+01	-2.677900000000000169e+00	6.320000000000000617e-02	1.220000000000000077e-02
4.248999999999999999e-01	8.708999999999999631e+00	6.924299999999999500e+01	-2.439000000000000057e+00	6.289999999999999758e-02	1.280000000000000061e-02
5.840999999999999526e-01	8.611299999999999955e+00	6.973900000000000432e+01	-4.142800000000000260e+00	4.750000000000000056e-02	7.499999999999999722e-03
5.574999999999999956e-01	8.506500000000000838e+00	7.009499999999999886e+01	-4.004100000000000215e+00	4.669999999999999846e-02	7.300000000000000065e-03
5.198000000000000398e-01	8.409399999999999764e+00	7.045499999999999829e+01	-3.636200000000000099e+00	4.750000000000000056e-02	7.700000000000000247e-03
4.747999999999999998e-01	8.314099999999999824e+00	7.081900000000000261e+01	-3.187100000000000044e+00	4.929999999999999660e-02	8.899999999999999925e-03
4.269000000000000017e-01	8.226300000000000168e+00	7.117700000000000671e+01	-2.834799999999999986e+00	5.140000000000000124e-02	1.080000000000000057e-02
3.796999999999999820e-01	8.165800000000000836e+00	7.151399999999999579e+01	-2.706799999999999873e+00	5.310000000000000137e-02	1.310000000000000053e-02
3.365000000000000213e-01	8.158799999999999386e+00	7.181600000000000250e+01	-2.815599999999999881e+00	5.410000000000000225e-02	1.549999999999999989e-02
2.997000000000000219e-01	8.220100000000000406e+00	7.206999999999999318e+01	-3.045500000000000096e+00	5.460000000000000270e-02	1.760000000000000106e-02
2.703999999999999737e-01	8.335100000000000620e+00	7.227899999999999636e+01	-3.207199999999999829e+00	5.500000000000000028e-02	1.890000000000000013e-02
2.477999999999999925e-01	8.454700000000000770e+00	7.245900000000000318e+01	-3.136000000000000121e+00	5.580000000000000238e-02	1.940000000000000058e-02
2.290999999999999981e-01	8.505900000000000460e+00	7.262999999999999545e+01	-2.777499999999999858e+00	5.689999999999999919e-02	1.890000000000000013e-02
2.104999999999999927e-01	8.416499999999999204e+00	7.281399999999999295e+01	-2.212800000000000100e+00	5.800000000000000294e-02	1.750000000000000167e-02
1.877000000000000057e-01	8.141400000000000858e+00	7.302200000000000557e+01	-1.609399999999999942e+00	5.859999999999999931e-02	1.559999999999999928e-02
1.590000000000000024e-01	7.678300000000000125e+00	7.325499999999999545e+01	-1.131399999999999961e+00	5.800000000000000294e-02	1.340000000000000045e-02
1.254000000000000115e-01	7.070599999999999774e+00	7.350600000000000023e+01	-8.619999999999999885e-01	5.600000000000000117e-02	1.149999999999999981e-02
9.189999999999999558e-02	6.398299999999999876e+00	7.376300000000000523e+01	-7.814999999999999725e-01	5.260000000000000092e-02	1.030000000000000013e-02
6.569999999999999452e-02	5.759599999999999831e+00	7.400700000000000500e+01	-8.011000000000000343e-01	4.819999999999999979e-02	1.000000000000000021e-02
5.399999999999999939e-02	5.246900000000000119e+00	7.421599999999999397e+01	-8.191000000000000503e-01	4.320000000000000229e-02	1.069999999999999944e-02
6.069999999999999701e-02	4.920200000000000351e+00	7.437099999999999511e+01	-7.610000000000000098e-01	3.790000000000000313e-02	1.179999999999999973e-02
8.550000000000000655e-02	4.792099999999999582e+00	7.445999999999999375e+01	-5.959999999999999742e-01	3.280000000000000276e-02	1.269999999999999948e-02
1.233000000000000068e-01	4.832399999999999807e+00	7.448799999999999955e+01	-3.459999999999999742e-01	2.800000000000000058e-02	1.260000000000000009e-02
1.663999999999999924e-01	4.994100000000000428e+00	7.447799999999999443e+01	-9.260000000000000175e-02	2.380000000000000171e-02	1.099999999999999936e-02
2.071000000000000063e-01	5.241999999999999993e+00	7.446299999999999386e+01	3.549999999999999684e-02	2.000000000000000042e-02	8.000000000000000167e-03
2.396000000000000074e-01	5.565800000000000303e+00	7.448300000000000409e+01	-8.010000000000000453e-02	1.679999999999999896e-02	4.199999999999999740e-03
2.602999999999999758e-01	5.972800000000000331e+00	7.456499999999999773e+01	-4.691000000000000170e-01	1.420000000000000082e-02	5.000000000000000104e-04
2.676999999999999935e-01	6.467800000000000438e+00	7.472100000000000364e+01	-1.028999999999999915e+00	1.230000000000000017e-02	-1.799999999999999951e-03
2.615999999999999992e-01	7.039100000000000357e+00	7.493999999999999773e+01	-1.567199999999999926e+00	1.099999999999999936e-02	-2.299999999999999961e-03
2.429000000000000048e-01	7.658500000000000085e+00	7.519199999999999307e+01	-1.909999999999999920e+00	1.000000000000000021e-02	-1.100000000000000066e-03
2.137999999999999901e-01	8.295299999999999230e+00	7.543399999999999750e+01	-2.005100000000000104e+00	8.999999999999999320e-03	1.199999999999999895e-03
1.776999999999999968e-01	8.935100000000000264e+00	7.563299999999999557e+01	-1.940600000000000103e+00	7.499999999999999722e-03	3.700000000000000164e-03
1.391000000000000014e-01	9.594300000000000495e+00	7.576399999999999579e+01	-1.869899999999999896e+00	5.599999999999999943e-03	5.799999999999999600e-03
1.038000000000000034e-01	1.032199999999999918e+01	7.582800000000000296e+01	-1.895699999999999941e+00	3.299999999999999982e-03	7.400000000000000328e-03
7.760000000000000231e-02	1.118299999999999983e+01	7.583700000000000330e+01	-1.994599999999999929e+00	8.999999999999999754e-04	9.100000000000000450e-03
6.569999999999999452e-02	1.223600000000000065e+01	7.581399999999999295e+01	-2.032200000000000006e+00	-1.299999999999999940e-03	1.129999999999999928e-02
7.099999999999999367e-02	1.350200000000000067e+01	7.577899999999999636e+01	-1.855099999999999971e+00	-3.099999999999999891e-03	1.409999999999999969e-02
9.320000000000000506e-02	1.494599999999999973e+01	7.574599999999999511e+01	-1.401999999999999913e+00	-4.499999999999999660e-03	1.720000000000000001e-02
1.282000000000000084e-01	1.648900000000000077e+01	7.572100000000000364e+01	-7.644999999999999574e-01	-5.199999999999999761e-03	2.009999999999999981e-02
1.700000000000000122e-01	1.802199999999999847e+01	7.570199999999999818e+01	-1.620000000000000051e-01	-5.199999999999999761e-03	2.239999999999999977e-02
2.116999999999999993e-01	1.944200000000000017e+01	7.568600000000000705e+01	1.514999999999999958e-01	-4.499999999999999660e-03	2.400000000000000050e-02
2.469000000000000083e-01	2.067000000000000171e+01	7.567100000000000648e+01	-4.300000000000000003e-03	-3.000000000000000062e-03	2.479999999999999913e-02
2.712999999999999856e-01	2.165700000000000003e+01	7.565699999999999648e+01	-6.692000000000000171e-01	-8.000000000000000383e-04	2.460000000000000034e-02
2.819999999999999729e-01	2.237699999999999889e+01	7.565000000000000568e+01	-1.741100000000000092e+00	1.899999999999999996e-03	2.340000000000000066e-02
2.783999999999999808e-01	2.281500000000000128e+01	7.565399999999999636e+01	-3.025799999999999823e+00	4.899999999999999842e-03	2.110000000000000070e-02
2.615000000000000102e-01	2.296399999999999864e+01	7.567799999999999727e+01	-4.304400000000000226e+00	7.799999999999999642e-03	1.849999999999999908e-02
2.336999999999999911e-01	2.282199999999999918e+01	7.573499999999999943e+01	-5.383799999999999919e+00	1.050000000000000065e-02	1.609999999999999973e-02
1.985000000000000098e-01	2.240299999999999869e+01	7.583599999999999852e+01	-6.118100000000000094e+00	1.280000000000000061e-02	1.480000000000000066e-02
1.610000000000000042e-01	2.175300000000000011e+01	7.599200000000000443e+01	-6.411400000000000432e+00	1.450000000000000074e-02	1.499999999999999944e-02
1.262000000000000066e-01	2.095299999999999940e+01	7.619899999999999807e+01	-6.226799999999999891e+00	1.540000000000000049e-02	1.650000000000000078e-02
9.840000000000000135e-02	2.012399999999999878e+01	7.644199999999999307e+01	-5.611699999999999910e+00	1.529999999999999936e-02	1.890000000000000013e-02
7.989999999999999880e-02	1.941900000000000048e+01	7.668699999999999761e+01	-4.724700000000000344e+00	1.400000000000000029e-02	2.160000000000000114e-02
7.049999999999999323e-02	1.898900000000000077e+01	7.689799999999999613e+01	-3.826499999999999790e+00	1.190000000000000085e-02	2.409999999999999989e-02
6.809999999999999387e-02	1.895299999999999940e+01	7.704300000000000637e+01	-3.211899999999999977e+00	9.700000000000000289e-03	2.610000000000000167e-02
7.009999999999999565e-02	1.935200000000000031e+01	7.710899999999999466e+01	-3.096600000000000019e+00	8.399999999999999481e-03	2.769999999999999893e-02
7.409999999999999920e-02	2.012699999999999889e+01	7.710200000000000387e+01	-3.519699999999999829e+00	8.699999999999999400e-03	2.939999999999999905e-02
7.820000000000000562e-02	2.114000000000000057e+01	7.704099999999999682e+01	-4.322199999999999598e+00	1.080000000000000057e-02	3.180000000000000188e-02
8.160000000000000586e-02	2.221099999999999852e+01	7.695300000000000296e+01	-5.222699999999999676e+00	1.430000000000000021e-02	3.540000000000000091e-02
8.400000000000000522e-02	2.317999999999999972e+01	7.686100000000000421e+01	-5.944099999999999717e+00	1.849999999999999908e-02	4.070000000000000007e-02
8.619999999999999885e-02	2.395100000000000051e+01	7.678300000000000125e+01	-6.316600000000000215e+00	2.210000000000000159e-02	4.730000000000000177e-02
8.930000000000000437e-02	2.449800000000000111e+01	7.672700000000000387e+01	-6.305900000000000283e+00	2.450000000000000094e-02	5.460000000000000270e-02
9.339999999999999691e-02	2.484400000000000119e+01	7.669299999999999784e+01	-5.976899999999999658e+00	2.520000000000000018e-02	6.149999999999999911e-02
9.669999999999999429e-02	2.502899999999999991e+01	7.667499999999999716e+01	-5.441099999999999604e+00	2.429999999999999868e-02	6.719999999999999585e-02
9.660000000000000531e-02	2.508899999999999864e+01	7.666500000000000625e+01	-4.825800000000000090e+00	2.259999999999999856e-02	7.109999999999999654e-02
9.170000000000000373e-02	2.505199999999999960e+01	7.665699999999999648e+01	-4.263899999999999579e+00	2.060000000000000026e-02	7.309999999999999831e-02
8.379999999999999949e-02	2.494999999999999929e+01	7.664499999999999602e+01	-3.878899999999999793e+00	1.899999999999999953e-02	7.349999999999999589e-02
7.770000000000000517e-02	2.482999999999999829e+01	7.662900000000000489e+01	-3.753499999999999837e+00	1.789999999999999925e-02	7.259999999999999787e-02
7.969999999999999307e-02	2.475100000000000122e+01	7.661299999999999955e+01	-3.898099999999999898e+00	1.710000000000000062e-02	7.090000000000000469e-02
9.400000000000000022e-02	2.476200000000000045e+01	7.659999999999999432e+01	-4.243400000000000283e+00	1.640000000000000138e-02	6.859999999999999432e-02
1.213000000000000050e-01	2.488800000000000168e+01	7.659199999999999875e+01	-4.665300000000000225e+00	1.559999999999999928e-02	6.590000000000000024e-02
1.585000000000000020e-01	2.511700000000000088e+01	7.658799999999999386e+01	-5.029200000000000337e+00	1.480000000000000066e-02	6.310000000000000331e-02
2.006000000000000005e-01	2.541100000000000136e+01	7.658400000000000318e+01	-5.234399999999999942e+00	1.420000000000000082e-02	6.079999999999999988e-02
2.426000000000000101e-01	2.572599999999999909e+01	7.657899999999999352e+01	-5.242399999999999949e+00	1.409999999999999969e-02	5.929999999999999855e-02
2.800000000000000266e-01	2.602700000000000102e+01	7.657500000000000284e+01	-5.081299999999999706e+00	1.490000000000000005e-02	5.870000000000000218e-02
3.089999999999999969e-01	2.629599999999999937e+01	7.658499999999999375e+01	-4.825899999999999856e+00	1.679999999999999896e-02	5.909999999999999976e-02
3.262999999999999790e-01	2.652299999999999969e+01	7.662600000000000477e+01	-4.562999999999999723e+00	2.000000000000000042e-02	6.029999999999999943e-02
3.286999999999999922e-01	2.670299999999999940e+01	7.671500000000000341e+01	-4.361200000000000188e+00	2.429999999999999868e-02	6.210000000000000242e-02
3.143000000000000238e-01	2.683399999999999963e+01	7.686199999999999477e+01	-4.256099999999999994e+00	2.920000000000000026e-02	6.400000000000000133e-02
2.843999999999999861e-01	2.691900000000000048e+01	7.706600000000000250e+01	-4.255300000000000082e+00	3.420000000000000123e-02	6.569999999999999452e-02
2.436000000000000110e-01	2.697400000000000020e+01	7.730400000000000205e+01	-4.353299999999999947e+00	3.869999999999999829e-02	6.690000000000000113e-02
1.993999999999999939e-01	2.701999999999999957e+01	7.754200000000000159e+01	-4.548700000000000188e+00	4.250000000000000305e-02	6.750000000000000444e-02
1.590000000000000024e-01	2.707799999999999940e+01	7.774399999999999977e+01	-4.851399999999999935e+00	4.560000000000000164e-02	6.779999999999999916e-02
1.270000000000000018e-01	2.715200000000000102e+01	7.788500000000000512e+01	-5.271600000000000286e+00	4.800000000000000100e-02	6.779999999999999916e-02
1.047000000000000014e-01	2.722200000000000131e+01	7.796299999999999386e+01	-5.790399999999999991e+00	4.929999999999999660e-02	6.759999999999999343e-02
9.049999999999999711e-02	2.724699999999999989e+01	7.799399999999999977e+01	-6.330300000000000260e+00	4.950000000000000233e-02	6.700000000000000400e-02
8.250000000000000389e-02	2.717899999999999849e+01	7.801099999999999568e+01	-6.753899999999999793e+00	4.839999999999999858e-02	6.579999999999999738e-02
7.889999999999999791e-02	2.697700000000000031e+01	7.804300000000000637e+01	-6.908100000000000129e+00	4.639999999999999680e-02	6.419999999999999318e-02
7.879999999999999505e-02	2.661599999999999966e+01	7.811299999999999955e+01	-6.701200000000000045e+00	4.440000000000000197e-02	6.239999999999999714e-02
8.119999999999999440e-02	2.609299999999999997e+01	7.822400000000000375e+01	-6.168999999999999595e+00	4.340000000000000108e-02	6.119999999999999746e-02
8.390000000000000235e-02	2.542099999999999937e+01	7.836700000000000443e+01	-5.481499999999999595e+00	4.399999999999999745e-02	6.069999999999999701e-02
8.369999999999999662e-02	2.462199999999999989e+01	7.852500000000000568e+01	-4.871000000000000441e+00	4.639999999999999680e-02	6.099999999999999867e-02
7.660000000000000142e-02	2.372700000000000031e+01	7.868099999999999739e+01	-4.514800000000000146e+00	5.000000000000000278e-02	6.149999999999999911e-02
5.940000000000000141e-02	2.277199999999999847e+01	7.883100000000000307e+01	-4.444899999999999629e+00	5.369999999999999774e-02	6.189999999999999669e-02
3.090000000000000038e-02	2.179400000000000048e+01	7.897599999999999909e+01	-4.541900000000000048e+00	5.630000000000000282e-02	6.219999999999999835e-02
-7.199999999999999803e-03	2.083599999999999852e+01	7.912300000000000466e+01	-4.615899999999999892e+00	5.720000000000000084e-02	6.270000000000000573e-02
-5.109999999999999959e-02	1.993499999999999872e+01	7.926800000000000068e+01	-4.517599999999999838e+00	5.650000000000000161e-02	6.370000000000000662e-02
-9.579999999999999627e-02	1.912300000000000111e+01	7.939700000000000557e+01	-4.214800000000000324e+00	5.469999999999999862e-02	6.529999999999999694e-02
-1.360999999999999988e-01	1.841400000000000148e+01	7.949200000000000443e+01	-3.799300000000000122e+00	5.290000000000000258e-02	6.690000000000000113e-02
-1.666999999999999871e-01	1.780300000000000082e+01	7.954200000000000159e+01	-3.441699999999999982e+00	5.170000000000000290e-02	6.809999999999999387e-02
-1.837000000000000022e-01	1.726599999999999824e+01	7.955299999999999727e+01	-3.325099999999999945e+00	5.140000000000000124e-02	6.850000000000000533e-02
-1.854999999999999982e-01	1.677199999999999847e+01	7.954900000000000659e+01	-3.584600000000000009e+00	5.170000000000000290e-02	6.790000000000000202e-02
-1.741999999999999937e-01	1.629599999999999937e+01	7.956399999999999295e+01	-4.260299999999999976e+00	5.210000000000000048e-02	6.650000000000000355e-02
-1.557000000000000051e-01	1.583600000000000030e+01	7.962900000000000489e+01	-5.270699999999999719e+00	5.220000000000000334e-02	6.489999999999999936e-02
-1.375000000000000111e-01	1.540600000000000058e+01	7.975600000000000023e+01	-6.418800000000000061e+00	5.170000000000000290e-02	6.400000000000000133e-02
-1.254000000000000115e-01	1.503400000000000070e+01	7.993600000000000705e+01	-7.440800000000000303e+00	5.059999999999999915e-02	6.419999999999999318e-02
-1.203999999999999931e-01	1.474000000000000021e+01	8.014799999999999613e+01	-8.090999999999999304e+00	4.920000000000000068e-02	6.600000000000000311e-02
-1.189999999999999947e-01	1.453400000000000070e+01	8.036799999999999500e+01	-8.231799999999999784e+00	4.760000000000000342e-02	6.919999999999999762e-02
-1.161999999999999977e-01	1.441099999999999959e+01	8.058700000000000330e+01	-7.889599999999999724e+00	4.610000000000000209e-02	7.330000000000000404e-02
-1.088999999999999968e-01	1.435500000000000043e+01	8.081100000000000705e+01	-7.246599999999999930e+00	4.469999999999999668e-02	7.739999999999999658e-02
-9.840000000000000135e-02	1.435200000000000031e+01	8.105200000000000671e+01	-6.570299999999999585e+00	4.359999999999999987e-02	8.079999999999999682e-02
-8.859999999999999820e-02	1.438700000000000045e+01	8.131699999999999307e+01	-6.106499999999999595e+00	4.290000000000000063e-02	8.290000000000000147e-02
-8.340000000000000191e-02	1.444800000000000040e+01	8.159000000000000341e+01	-5.982700000000000351e+00	4.270000000000000184e-02	8.340000000000000191e-02
-8.340000000000000191e-02	1.452500000000000036e+01	8.184300000000000352e+01	-6.162799999999999834e+00	4.299999999999999656e-02	8.240000000000000102e-02
-8.550000000000000655e-02	1.460200000000000031e+01	8.204300000000000637e+01	-6.473300000000000054e+00	4.370000000000000273e-02	8.010000000000000453e-02
-8.429999999999999993e-02	1.465799999999999947e+01	8.217400000000000659e+01	-6.686899999999999622e+00	4.469999999999999668e-02	7.720000000000000473e-02
-7.449999999999999678e-02	1.467200000000000060e+01	8.223900000000000432e+01	-6.622200000000000308e+00	4.560000000000000164e-02	7.399999999999999634e-02
-5.269999999999999685e-02	1.462700000000000067e+01	8.226600000000000534e+01	-6.215499999999999581e+00	4.599999999999999922e-02	7.080000000000000182e-02
-1.919999999999999832e-02	1.451500000000000057e+01	8.229000000000000625e+01	-5.529300000000000104e+00	4.560000000000000164e-02	6.790000000000000202e-02
2.220000000000000098e-02	1.433900000000000041e+01	8.234199999999999875e+01	-4.702099999999999724e+00	4.429999999999999910e-02	6.510000000000000508e-02
6.479999999999999649e-02	1.410399999999999920e+01	8.243500000000000227e+01	-3.870600000000000041e+00	4.229999999999999732e-02	6.230000000000000121e-02
1.015000000000000069e-01	1.381099999999999994e+01	8.255899999999999750e+01	-3.113300000000000178e+00	4.009999999999999676e-02	5.970000000000000306e-02
1.270000000000000018e-01	1.344999999999999929e+01	8.269799999999999329e+01	-2.447599999999999998e+00	3.819999999999999785e-02	5.759999999999999842e-02
1.401999999999999913e-01	1.300600000000000023e+01	8.283299999999999841e+01	-1.874200000000000088e+00	3.690000000000000224e-02	5.639999999999999875e-02
1.431000000000000050e-01	1.246400000000000041e+01	8.296399999999999864e+01	-1.428099999999999925e+00	3.640000000000000180e-02	5.639999999999999875e-02
1.391999999999999904e-01	1.182799999999999940e+01	8.310200000000000387e+01	-1.188600000000000101e+00	3.640000000000000180e-02	5.759999999999999842e-02
1.312000000000000111e-01	1.112100000000000044e+01	8.326000000000000512e+01	-1.233999999999999986e+00	3.660000000000000059e-02	5.960000000000000020e-02
1.203999999999999931e-01	1.039000000000000057e+01	8.344199999999999307e+01	-1.570799999999999974e+00	3.710000000000000103e-02	6.180000000000000077e-02
1.078000000000000069e-01	9.693099999999999383e+00	8.363299999999999557e+01	-2.093100000000000183e+00	3.799999999999999906e-02	6.350000000000000089e-02
9.510000000000000397e-02	9.085800000000000765e+00	8.380599999999999739e+01	-2.608499999999999819e+00	3.930000000000000160e-02	6.429999999999999605e-02
8.490000000000000324e-02	8.607900000000000773e+00	8.393899999999999295e+01	-2.920500000000000096e+00	4.109999999999999765e-02	6.370000000000000662e-02
7.929999999999999549e-02	8.275499999999999190e+00	8.402599999999999625e+01	-2.914200000000000124e+00	4.309999999999999942e-02	6.169999999999999790e-02
7.789999999999999702e-02	8.079599999999999227e+00	8.408499999999999375e+01	-2.585900000000000087e+00	4.460000000000000075e-02	5.840000000000000052e-02
7.770000000000000517e-02	7.991500000000000270e+00	8.415000000000000568e+01	-2.003400000000000070e+00	4.510000000000000120e-02	5.430000000000000104e-02
7.409999999999999920e-02	7.974899999999999878e+00	8.425400000000000489e+01	-1.233200000000000074e+00	4.410000000000000031e-02	5.009999999999999870e-02
6.310000000000000331e-02	7.999399999999999622e+00	8.441899999999999693e+01	-2.955999999999999739e-01	4.179999999999999688e-02	4.619999999999999801e-02
4.279999999999999777e-02	8.048700000000000188e+00	8.464199999999999591e+01	8.133000000000000229e-01	3.860000000000000236e-02	4.320000000000000229e-02
1.409999999999999969e-02	8.118700000000000472e+00	8.489900000000000091e+01	2.051800000000000068e+00	3.540000000000000091e-02	4.089999999999999886e-02
-2.000000000000000042e-02	8.205700000000000216e+00	8.515300000000000580e+01	3.276400000000000201e+00	3.250000000000000111e-02	3.919999999999999873e-02
-5.519999999999999907e-02	8.292699999999999960e+00	8.536599999999999966e+01	4.259400000000000297e+00	3.020000000000000115e-02	3.729999999999999982e-02
-8.709999999999999687e-02	8.344500000000000028e+00	8.551600000000000534e+01	4.784500000000000419e+00	2.840000000000000163e-02	3.479999999999999760e-02
-1.116000000000000048e-01	8.316900000000000404e+00	8.559699999999999420e+01	4.763899999999999579e+00	2.690000000000000030e-02	3.119999999999999857e-02
-1.254000000000000115e-01	8.174500000000000099e+00	8.561499999999999488e+01	4.290199999999999569e+00	2.549999999999999836e-02	2.659999999999999865e-02
-1.267999999999999960e-01	7.906900000000000261e+00	8.559000000000000341e+01	3.583200000000000163e+00	2.400000000000000050e-02	2.120000000000000009e-02
-1.155999999999999944e-01	7.536100000000000243e+00	8.554000000000000625e+01	2.867500000000000160e+00	2.220000000000000098e-02	1.559999999999999928e-02
-9.410000000000000309e-02	7.110000000000000320e+00	8.548300000000000409e+01	2.270300000000000207e+00	2.029999999999999860e-02	1.039999999999999952e-02
-6.619999999999999496e-02	6.687599999999999767e+00	8.542799999999999727e+01	1.804899999999999949e+00	1.830000000000000029e-02	5.899999999999999863e-03
-3.710000000000000103e-02	6.320400000000000240e+00	8.537600000000000477e+01	1.431300000000000017e+00	1.640000000000000138e-02	2.099999999999999870e-03
-1.069999999999999944e-02	6.039299999999999891e+00	8.531900000000000261e+01	1.125799999999999912e+00	1.469999999999999953e-02	-1.500000000000000031e-03
1.050000000000000065e-02	5.850900000000000212e+00	8.524200000000000443e+01	9.014999999999999680e-01	1.349999999999999985e-02	-5.400000000000000286e-03
2.620000000000000107e-02	5.742600000000000371e+00	8.512800000000000011e+01	7.771000000000000130e-01	1.280000000000000061e-02	-9.799999999999999684e-03
3.699999999999999817e-02	5.695100000000000051e+00	8.496899999999999409e+01	7.402999999999999581e-01	1.280000000000000061e-02	-1.480000000000000066e-02
4.390000000000000152e-02	5.692899999999999849e+00	8.476900000000000546e+01	7.504999999999999449e-01	1.310000000000000053e-02	-1.969999999999999876e-02
