4.133999999999999897e-01	1.020599999999999952e+01	9.859799999999999898e+01	-6.207399999999999807e+00	1.260000000000000009e-02	5.480000000000000149e-02
4.111000000000000210e-01	9.584899999999999309e+00	9.858499999999999375e+01	-6.493400000000000283e+00	1.030000000000000013e-02	6.840000000000000246e-02
4.068999999999999839e-01	8.901199999999999335e+00	9.853100000000000591e+01	-6.665199999999999569e+00	7.199999999999999803e-03	7.939999999999999836e-02
4.022999999999999909e-01	8.128899999999999793e+00	9.846399999999999864e+01	-6.766300000000000203e+00	3.700000000000000164e-03	8.580000000000000127e-02
3.977999999999999869e-01	7.266700000000000159e+00	9.841100000000000136e+01	-6.841199999999999726e+00	4.000000000000000192e-04	8.649999999999999356e-02
3.920000000000000151e-01	6.341800000000000104e+00	9.839799999999999613e+01	-6.919299999999999784e+00	-2.299999999999999961e-03	8.119999999999999440e-02
3.824000000000000177e-01	5.401399999999999757e+00	9.844100000000000250e+01	-7.014400000000000190e+00	-4.400000000000000265e-03	7.090000000000000469e-02
3.665999999999999814e-01	4.498599999999999710e+00	9.854699999999999704e+01	-7.132100000000000328e+00	-5.899999999999999863e-03	5.750000000000000250e-02
3.444999999999999729e-01	3.676200000000000134e+00	9.871200000000000330e+01	-7.269999999999999574e+00	-7.300000000000000065e-03	4.370000000000000273e-02
3.184000000000000163e-01	2.957399999999999807e+00	9.891800000000000637e+01	-7.405499999999999972e+00	-8.999999999999999320e-03	3.200000000000000067e-02
2.936000000000000276e-01	2.345400000000000151e+00	9.914000000000000057e+01	-7.487000000000000099e+00	-1.110000000000000049e-02	2.450000000000000094e-02
2.757000000000000006e-01	1.830400000000000027e+00	9.934600000000000364e+01	-7.449099999999999611e+00	-1.379999999999999977e-02	2.220000000000000098e-02
2.696999999999999953e-01	1.399999999999999911e+00	9.950600000000000023e+01	-7.250099999999999767e+00	-1.679999999999999896e-02	2.520000000000000018e-02
2.777999999999999914e-01	1.045400000000000107e+00	9.960500000000000398e+01	-6.903200000000000003e+00	-1.990000000000000102e-02	3.200000000000000067e-02
2.994999999999999885e-01	7.627000000000000446e-01	9.964600000000000080e+01	-6.476200000000000401e+00	-2.249999999999999917e-02	4.050000000000000128e-02
3.312999999999999834e-01	5.502000000000000224e-01	9.964499999999999602e+01	-6.058799999999999741e+00	-2.440000000000000155e-02	4.819999999999999979e-02
3.674999999999999933e-01	4.032999999999999918e-01	9.962800000000000011e+01	-5.727299999999999613e+00	-2.529999999999999957e-02	5.319999999999999729e-02
4.010000000000000231e-01	3.121999999999999775e-01	9.961599999999999966e+01	-5.528100000000000236e+00	-2.520000000000000018e-02	5.439999999999999697e-02
4.248999999999999999e-01	2.627999999999999781e-01	9.961700000000000443e+01	-5.477899999999999991e+00	-2.409999999999999989e-02	5.199999999999999761e-02
4.354000000000000092e-01	2.396000000000000074e-01	9.962600000000000477e+01	-5.561499999999999666e+00	-2.239999999999999977e-02	4.719999999999999890e-02
4.328000000000000180e-01	2.300000000000000100e-01	9.962500000000000000e+01	-5.719000000000000306e+00	-2.050000000000000086e-02	4.170000000000000095e-02
4.228000000000000091e-01	2.257000000000000117e-01	9.959199999999999875e+01	-5.837100000000000399e+00	-1.890000000000000013e-02	3.679999999999999938e-02
4.137000000000000122e-01	2.235000000000000042e-01	9.951000000000000512e+01	-5.764100000000000001e+00	-1.799999999999999864e-02	3.320000000000000034e-02
4.131000000000000227e-01	2.227999999999999980e-01	9.937399999999999523e+01	-5.354800000000000004e+00	-1.810000000000000150e-02	3.070000000000000159e-02
4.248999999999999999e-01	2.242000000000000104e-01	9.919100000000000250e+01	-4.527000000000000135e+00	-1.930000000000000118e-02	2.809999999999999998e-02
4.472999999999999754e-01	2.281999999999999862e-01	9.898000000000000398e+01	-3.302700000000000191e+00	-2.129999999999999949e-02	2.369999999999999885e-02
4.741000000000000214e-01	2.346999999999999920e-01	9.876600000000000534e+01	-1.815299999999999914e+00	-2.369999999999999885e-02	1.619999999999999912e-02
4.969999999999999973e-01	2.434000000000000052e-01	9.857200000000000273e+01	-2.787000000000000033e-01	-2.620000000000000107e-02	4.700000000000000185e-03
5.090999999999999970e-01	2.533000000000000251e-01	9.841800000000000637e+01	1.068400000000000016e+00	-2.860000000000000042e-02	-9.900000000000000813e-03
5.071999999999999842e-01	2.631000000000000005e-01	9.831900000000000261e+01	2.024399999999999977e+00	-3.090000000000000038e-02	-2.599999999999999881e-02
4.930999999999999828e-01	2.711999999999999966e-01	9.827800000000000580e+01	2.473899999999999988e+00	-3.309999999999999748e-02	-4.139999999999999930e-02
4.722999999999999976e-01	2.765000000000000235e-01	9.829200000000000159e+01	2.413899999999999935e+00	-3.479999999999999760e-02	-5.460000000000000270e-02
4.516000000000000014e-01	2.792000000000000037e-01	9.834600000000000364e+01	1.953400000000000025e+00	-3.620000000000000301e-02	-6.489999999999999936e-02
4.360999999999999877e-01	2.806000000000000161e-01	9.841599999999999682e+01	1.288999999999999924e+00	-3.699999999999999817e-02	-7.240000000000000602e-02
4.279999999999999916e-01	2.822999999999999954e-01	9.846999999999999886e+01	6.624999999999999778e-01	-3.760000000000000148e-02	-7.710000000000000187e-02
4.258000000000000118e-01	2.853999999999999870e-01	9.848000000000000398e+01	3.018000000000000127e-01	-3.799999999999999906e-02	-7.879999999999999505e-02
4.259999999999999898e-01	2.899999999999999800e-01	9.842499999999999716e+01	3.542000000000000148e-01	-3.819999999999999785e-02	-7.679999999999999327e-02
4.243000000000000105e-01	2.953000000000000069e-01	9.830700000000000216e+01	8.322000000000000508e-01	-3.799999999999999906e-02	-7.090000000000000469e-02
4.176000000000000267e-01	2.994999999999999885e-01	9.814199999999999591e+01	1.599399999999999933e+00	-3.699999999999999817e-02	-6.149999999999999911e-02
4.053999999999999826e-01	3.009999999999999898e-01	9.795600000000000307e+01	2.415599999999999969e+00	-3.490000000000000047e-02	-4.979999999999999705e-02
3.894000000000000239e-01	2.985999999999999766e-01	9.777299999999999613e+01	3.026100000000000012e+00	-3.189999999999999780e-02	-3.749999999999999861e-02
3.731999999999999762e-01	2.928000000000000047e-01	9.760099999999999909e+01	3.251399999999999846e+00	-2.869999999999999982e-02	-2.649999999999999925e-02
3.598000000000000087e-01	2.861000000000000210e-01	9.743300000000000693e+01	3.035000000000000142e+00	-2.610000000000000167e-02	-1.849999999999999908e-02
3.509999999999999787e-01	2.839999999999999747e-01	9.725199999999999534e+01	2.434400000000000119e+00	-2.489999999999999852e-02	-1.469999999999999953e-02
3.471000000000000196e-01	2.970999999999999752e-01	9.704699999999999704e+01	1.579199999999999937e+00	-2.549999999999999836e-02	-1.510000000000000057e-02
3.477999999999999980e-01	3.447999999999999954e-01	9.681799999999999784e+01	6.291999999999999815e-01	-2.769999999999999893e-02	-1.890000000000000013e-02
3.522000000000000131e-01	4.590000000000000191e-01	9.658499999999999375e+01	-2.499000000000000110e-01	-3.059999999999999873e-02	-2.429999999999999868e-02
3.592000000000000193e-01	6.841000000000000414e-01	9.637500000000000000e+01	-9.048000000000000487e-01	-3.330000000000000321e-02	-2.910000000000000087e-02
3.664999999999999925e-01	1.068699999999999983e+00	9.621899999999999409e+01	-1.224599999999999911e+00	-3.509999999999999926e-02	-3.150000000000000022e-02
3.713000000000000189e-01	1.648200000000000109e+00	9.613200000000000500e+01	-1.176500000000000101e+00	-3.570000000000000256e-02	-3.039999999999999994e-02
3.714000000000000079e-01	2.424799999999999844e+00	9.611599999999999966e+01	-8.208999999999999631e-01	-3.570000000000000256e-02	-2.599999999999999881e-02
3.659999999999999920e-01	3.356100000000000083e+00	9.616100000000000136e+01	-2.788999999999999813e-01	-3.570000000000000256e-02	-1.930000000000000118e-02
3.554999999999999827e-01	4.361600000000000144e+00	9.624599999999999511e+01	3.317999999999999838e-01	-3.599999999999999728e-02	-1.190000000000000085e-02
3.410000000000000253e-01	5.347000000000000419e+00	9.635200000000000387e+01	9.495999999999999996e-01	-3.640000000000000180e-02	-5.799999999999999600e-03
3.226999999999999869e-01	6.235400000000000276e+00	9.646200000000000330e+01	1.566899999999999959e+00	-3.629999999999999893e-02	-2.399999999999999790e-03
2.998999999999999999e-01	6.990000000000000213e+00	9.656799999999999784e+01	2.177000000000000046e+00	-3.509999999999999926e-02	-2.799999999999999972e-03
2.716999999999999971e-01	7.620099999999999874e+00	9.666299999999999670e+01	2.716099999999999959e+00	-3.230000000000000232e-02	-6.799999999999999621e-03
2.384000000000000008e-01	8.170899999999999608e+00	9.674800000000000466e+01	3.053100000000000147e+00	-2.790000000000000119e-02	-1.290000000000000001e-02
2.025000000000000133e-01	8.704100000000000392e+00	9.681799999999999784e+01	3.043499999999999872e+00	-2.230000000000000038e-02	-1.909999999999999892e-02
1.685000000000000109e-01	9.275800000000000267e+00	9.687099999999999511e+01	2.612099999999999866e+00	-1.590000000000000094e-02	-2.319999999999999840e-02
1.423000000000000098e-01	9.916299999999999670e+00	9.690099999999999625e+01	1.807299999999999907e+00	-9.400000000000000369e-03	-2.390000000000000110e-02
1.285999999999999921e-01	1.061700000000000088e+01	9.690399999999999636e+01	7.914999999999999813e-01	-3.599999999999999901e-03	-2.139999999999999888e-02
1.297999999999999987e-01	1.132600000000000051e+01	9.687900000000000489e+01	-2.212000000000000077e-01	8.999999999999999754e-04	-1.700000000000000122e-02
1.453000000000000125e-01	1.195500000000000007e+01	9.682899999999999352e+01	-1.042499999999999982e+00	3.799999999999999992e-03	-1.280000000000000061e-02
1.718999999999999972e-01	1.239600000000000080e+01	9.676300000000000523e+01	-1.562999999999999945e+00	5.100000000000000366e-03	-1.030000000000000013e-02
2.046000000000000041e-01	1.254100000000000037e+01	9.668699999999999761e+01	-1.768000000000000016e+00	5.199999999999999761e-03	-1.039999999999999952e-02
2.364999999999999880e-01	1.229899999999999949e+01	9.660899999999999466e+01	-1.718299999999999939e+00	4.300000000000000003e-03	-1.290000000000000001e-02
2.590999999999999970e-01	1.162400000000000055e+01	9.653100000000000591e+01	-1.510399999999999965e+00	3.099999999999999891e-03	-1.650000000000000078e-02
2.641000000000000014e-01	1.053100000000000058e+01	9.645799999999999841e+01	-1.230199999999999960e+00	2.099999999999999870e-03	-1.969999999999999876e-02
2.462999999999999912e-01	9.106500000000000483e+00	9.639400000000000546e+01	-9.220000000000000417e-01	1.600000000000000077e-03	-2.100000000000000130e-02
2.056999999999999940e-01	7.496999999999999886e+00	9.634199999999999875e+01	-5.885000000000000231e-01	1.799999999999999951e-03	-1.969999999999999876e-02
1.491999999999999993e-01	5.873499999999999943e+00	9.630500000000000682e+01	-2.189000000000000112e-01	2.500000000000000052e-03	-1.609999999999999973e-02
8.770000000000000018e-02	4.390500000000000291e+00	9.627899999999999636e+01	1.784999999999999920e-01	3.000000000000000062e-03	-1.110000000000000049e-02
3.160000000000000309e-02	3.151899999999999924e+00	9.626000000000000512e+01	5.661000000000000476e-01	2.399999999999999790e-03	-5.899999999999999863e-03
-1.340000000000000045e-02	2.198199999999999932e+00	9.624099999999999966e+01	8.951000000000000068e-01	-1.000000000000000048e-04	-1.100000000000000066e-03
-4.710000000000000298e-02	1.515600000000000058e+00	9.621899999999999409e+01	1.134700000000000042e+00	-4.300000000000000003e-03	3.399999999999999811e-03
-7.270000000000000073e-02	1.056699999999999973e+00	9.619499999999999318e+01	1.285099999999999909e+00	-9.799999999999999684e-03	8.200000000000000691e-03
-9.260000000000000175e-02	7.634999999999999565e-01	9.617300000000000182e+01	1.366700000000000026e+00	-1.549999999999999989e-02	1.359999999999999924e-02
-1.063999999999999946e-01	5.829999999999999627e-01	9.615699999999999648e+01	1.398700000000000054e+00	-2.060000000000000026e-02	1.940000000000000058e-02
-1.113999999999999990e-01	4.748999999999999888e-01	9.615200000000000102e+01	1.387599999999999945e+00	-2.479999999999999913e-02	2.460000000000000034e-02
-1.049999999999999961e-01	4.103999999999999870e-01	9.616100000000000136e+01	1.330100000000000060e+00	-2.790000000000000119e-02	2.850000000000000103e-02
-8.690000000000000502e-02	3.693000000000000171e-01	9.618899999999999295e+01	1.219999999999999973e+00	-3.030000000000000054e-02	3.080000000000000099e-02
-5.909999999999999976e-02	3.366999999999999993e-01	9.624200000000000443e+01	1.049700000000000077e+00	-3.169999999999999901e-02	3.200000000000000067e-02
-2.539999999999999897e-02	3.029000000000000026e-01	9.632299999999999329e+01	8.092000000000000304e-01	-3.230000000000000232e-02	3.239999999999999825e-02
9.499999999999999764e-03	2.641999999999999904e-01	9.643200000000000216e+01	4.975999999999999868e-01	-3.189999999999999780e-02	3.209999999999999659e-02
4.089999999999999886e-02	2.225999999999999923e-01	9.656100000000000705e+01	1.428000000000000103e-01	-3.070000000000000159e-02	3.090000000000000038e-02
6.360000000000000375e-02	1.832000000000000017e-01	9.670000000000000284e+01	-1.885000000000000009e-01	-2.929999999999999966e-02	2.860000000000000042e-02
7.309999999999999831e-02	1.506000000000000116e-01	9.683599999999999852e+01	-4.084999999999999742e-01	-2.819999999999999937e-02	2.549999999999999836e-02
6.750000000000000444e-02	1.270000000000000018e-01	9.696399999999999864e+01	-4.512999999999999790e-01	-2.750000000000000014e-02	2.270000000000000143e-02
4.889999999999999902e-02	1.117999999999999966e-01	9.707999999999999829e+01	-3.134000000000000119e-01	-2.699999999999999969e-02	2.120000000000000009e-02
2.340000000000000066e-02	1.028000000000000025e-01	9.718200000000000216e+01	-6.410000000000000420e-02	-2.610000000000000167e-02	2.199999999999999872e-02
-1.399999999999999986e-03	9.719999999999999474e-02	9.726900000000000546e+01	1.850999999999999868e-01	-2.440000000000000155e-02	2.469999999999999973e-02
-2.000000000000000042e-02	9.149999999999999800e-02	9.733100000000000307e+01	3.356999999999999984e-01	-2.199999999999999872e-02	2.819999999999999937e-02
-3.099999999999999978e-02	8.260000000000000675e-02	9.735899999999999466e+01	3.541000000000000258e-01	-1.930000000000000118e-02	3.070000000000000159e-02
-3.690000000000000224e-02	6.850000000000000533e-02	9.734099999999999397e+01	2.903000000000000025e-01	-1.750000000000000167e-02	3.090000000000000038e-02
-4.050000000000000128e-02	4.929999999999999660e-02	9.726600000000000534e+01	2.571999999999999842e-01	-1.689999999999999836e-02	2.819999999999999937e-02
-4.259999999999999898e-02	2.759999999999999953e-02	9.712999999999999545e+01	3.830999999999999961e-01	-1.779999999999999985e-02	2.309999999999999901e-02
-4.100000000000000172e-02	8.000000000000000167e-03	9.693899999999999295e+01	7.644999999999999574e-01	-1.940000000000000058e-02	1.660000000000000017e-02
-3.219999999999999946e-02	-4.499999999999999660e-03	9.671099999999999852e+01	1.435599999999999987e+00	-2.089999999999999844e-02	1.000000000000000021e-02
-1.480000000000000066e-02	-5.700000000000000205e-03	9.647599999999999909e+01	2.352399999999999824e+00	-2.179999999999999993e-02	4.400000000000000265e-03
8.099999999999999561e-03	8.099999999999999561e-03	9.626999999999999602e+01	3.394299999999999873e+00	-2.170000000000000054e-02	4.000000000000000192e-04
2.980000000000000010e-02	4.299999999999999656e-02	9.612000000000000455e+01	4.388099999999999667e+00	-2.100000000000000130e-02	-1.899999999999999996e-03
4.299999999999999656e-02	1.131999999999999951e-01	9.603300000000000125e+01	5.161900000000000155e+00	-2.019999999999999921e-02	-2.700000000000000143e-03
4.359999999999999987e-02	2.479000000000000092e-01	9.600000000000000000e+01	5.605400000000000382e+00	-2.000000000000000042e-02	-2.399999999999999790e-03
3.230000000000000232e-02	4.941999999999999726e-01	9.599899999999999523e+01	5.696299999999999919e+00	-2.060000000000000026e-02	-1.399999999999999986e-03
1.370000000000000037e-02	9.120000000000000329e-01	9.600400000000000489e+01	5.472599999999999909e+00	-2.170000000000000054e-02	2.000000000000000096e-04
-6.000000000000000125e-03	1.557900000000000063e+00	9.600000000000000000e+01	4.977599999999999802e+00	-2.270000000000000143e-02	2.599999999999999881e-03
-2.139999999999999888e-02	2.461699999999999999e+00	9.598199999999999932e+01	4.235500000000000043e+00	-2.270000000000000143e-02	5.799999999999999600e-03
-2.850000000000000103e-02	3.605500000000000149e+00	9.595999999999999375e+01	3.283199999999999896e+00	-2.110000000000000070e-02	9.299999999999999239e-03
-2.560000000000000123e-02	4.918400000000000105e+00	9.594700000000000273e+01	2.225299999999999834e+00	-1.770000000000000046e-02	1.269999999999999948e-02
-1.299999999999999940e-02	6.292300000000000004e+00	9.595300000000000296e+01	1.251900000000000013e+00	-1.260000000000000009e-02	1.499999999999999944e-02
6.400000000000000307e-03	7.612300000000000288e+00	9.598000000000000398e+01	5.870999999999999552e-01	-6.799999999999999621e-03	1.559999999999999928e-02
2.750000000000000014e-02	8.785999999999999588e+00	9.602400000000000091e+01	3.970000000000000195e-01	-1.299999999999999940e-03	1.400000000000000029e-02
4.429999999999999910e-02	9.756999999999999673e+00	9.607299999999999329e+01	7.144000000000000350e-01	2.799999999999999972e-03	9.799999999999999684e-03
5.210000000000000048e-02	1.050000000000000000e+01	9.611599999999999966e+01	1.422900000000000054e+00	4.700000000000000185e-03	3.399999999999999811e-03
4.970000000000000112e-02	1.100500000000000078e+01	9.615000000000000568e+01	2.300600000000000200e+00	4.000000000000000083e-03	-4.599999999999999922e-03
3.969999999999999918e-02	1.126299999999999990e+01	9.617300000000000182e+01	3.097700000000000120e+00	8.999999999999999754e-04	-1.290000000000000001e-02
2.699999999999999969e-02	1.126699999999999946e+01	9.619100000000000250e+01	3.614399999999999835e+00	-3.700000000000000164e-03	-2.019999999999999921e-02
1.629999999999999852e-02	1.102299999999999969e+01	9.620699999999999363e+01	3.755300000000000082e+00	-8.600000000000000006e-03	-2.510000000000000078e-02
9.799999999999999684e-03	1.055599999999999916e+01	9.622299999999999898e+01	3.546300000000000008e+00	-1.280000000000000061e-02	-2.680000000000000090e-02
6.499999999999999702e-03	9.919800000000000395e+00	9.623799999999999955e+01	3.111400000000000166e+00	-1.510000000000000057e-02	-2.560000000000000123e-02
3.000000000000000062e-03	9.180400000000000560e+00	9.624699999999999989e+01	2.621900000000000119e+00	-1.510000000000000057e-02	-2.249999999999999917e-02
-3.700000000000000164e-03	8.408799999999999386e+00	9.624200000000000443e+01	2.240800000000000125e+00	-1.280000000000000061e-02	-1.930000000000000118e-02
-1.480000000000000066e-02	7.666100000000000136e+00	9.621899999999999409e+01	2.083699999999999886e+00	-8.699999999999999400e-03	-1.760000000000000106e-02
-2.889999999999999861e-02	7.000099999999999767e+00	9.617199999999999704e+01	2.195899999999999963e+00	-4.000000000000000083e-03	-1.839999999999999969e-02
-4.309999999999999942e-02	6.448299999999999699e+00	9.610599999999999454e+01	2.541900000000000048e+00	2.000000000000000096e-04	-2.170000000000000054e-02
-5.489999999999999741e-02	6.044800000000000395e+00	9.602299999999999613e+01	3.005300000000000082e+00	3.399999999999999811e-03	-2.670000000000000151e-02
-6.370000000000000662e-02	5.823699999999999655e+00	9.593600000000000705e+01	3.414499999999999869e+00	5.400000000000000286e-03	-3.160000000000000309e-02
-7.130000000000000226e-02	5.815599999999999881e+00	9.585099999999999909e+01	3.600200000000000067e+00	6.300000000000000044e-03	-3.470000000000000168e-02
-8.019999999999999352e-02	6.036599999999999966e+00	9.577800000000000580e+01	3.462499999999999911e+00	6.499999999999999702e-03	-3.409999999999999837e-02
-9.110000000000000042e-02	6.473499999999999588e+00	9.572199999999999420e+01	3.001999999999999780e+00	6.100000000000000387e-03	-2.910000000000000087e-02
-1.015999999999999959e-01	7.076999999999999957e+00	9.568699999999999761e+01	2.290999999999999925e+00	4.899999999999999842e-03	-1.990000000000000102e-02
-1.076000000000000012e-01	7.769400000000000084e+00	9.568000000000000682e+01	1.408199999999999896e+00	2.799999999999999972e-03	-7.799999999999999642e-03
-1.054999999999999966e-01	8.468700000000000117e+00	9.570799999999999841e+01	3.942999999999999838e-01	-2.000000000000000096e-04	5.499999999999999681e-03
-9.539999999999999869e-02	9.118000000000000327e+00	9.578400000000000603e+01	-7.328999999999999959e-01	-3.500000000000000073e-03	1.820000000000000090e-02
-8.039999999999999925e-02	9.702600000000000335e+00	9.591599999999999682e+01	-1.921100000000000030e+00	-6.199999999999999782e-03	2.960000000000000131e-02
-6.529999999999999694e-02	1.024399999999999977e+01	9.610200000000000387e+01	-3.039699999999999847e+00	-7.499999999999999722e-03	3.930000000000000160e-02
-5.390000000000000346e-02	1.076699999999999946e+01	9.632899999999999352e+01	-3.894099999999999895e+00	-6.499999999999999702e-03	4.760000000000000342e-02
-4.700000000000000011e-02	1.126699999999999946e+01	9.656999999999999318e+01	-4.293899999999999828e+00	-3.299999999999999982e-03	5.449999999999999983e-02
-4.290000000000000063e-02	1.168500000000000050e+01	9.679000000000000625e+01	-4.130600000000000271e+00	1.199999999999999895e-03	5.970000000000000306e-02
-3.860000000000000236e-02	1.192099999999999937e+01	9.696500000000000341e+01	-3.421400000000000219e+00	5.599999999999999943e-03	6.260000000000000286e-02
-3.209999999999999659e-02	1.187400000000000055e+01	9.707599999999999341e+01	-2.306200000000000028e+00	8.500000000000000611e-03	6.250000000000000000e-02
-2.359999999999999945e-02	1.150099999999999945e+01	9.712500000000000000e+01	-1.006000000000000005e+00	9.499999999999999764e-03	5.920000000000000262e-02
-1.619999999999999912e-02	1.085299999999999976e+01	9.711899999999999977e+01	2.340000000000000135e-01	8.800000000000000530e-03	5.290000000000000258e-02
-1.430000000000000021e-02	1.008399999999999963e+01	9.707200000000000273e+01	1.204900000000000082e+00	7.599999999999999985e-03	4.420000000000000318e-02
-2.170000000000000054e-02	9.414600000000000080e+00	9.699899999999999523e+01	1.784999999999999920e+00	6.899999999999999883e-03	3.409999999999999837e-02
-3.950000000000000039e-02	9.077799999999999869e+00	9.690999999999999659e+01	1.969600000000000017e+00	7.199999999999999803e-03	2.340000000000000066e-02
-6.569999999999999452e-02	9.257999999999999119e+00	9.681600000000000250e+01	1.866500000000000048e+00	8.699999999999999400e-03	1.340000000000000045e-02
-9.560000000000000442e-02	1.005100000000000016e+01	9.672499999999999432e+01	1.651200000000000001e+00	1.099999999999999936e-02	5.000000000000000104e-03
-1.228000000000000064e-01	1.144699999999999918e+01	9.665200000000000102e+01	1.496699999999999919e+00	1.379999999999999977e-02	-8.999999999999999754e-04
-1.414999999999999869e-01	1.333799999999999919e+01	9.661199999999999477e+01	1.508699999999999930e+00	1.710000000000000062e-02	-4.100000000000000346e-03
-1.476999999999999980e-01	1.554400000000000048e+01	9.662699999999999534e+01	1.700299999999999923e+00	2.110000000000000070e-02	-4.899999999999999842e-03
-1.395000000000000129e-01	1.785000000000000142e+01	9.670999999999999375e+01	2.017599999999999838e+00	2.599999999999999881e-02	-4.100000000000000346e-03
-1.175999999999999962e-01	2.004500000000000171e+01	9.686400000000000432e+01	2.390400000000000080e+00	3.169999999999999901e-02	-2.599999999999999881e-03
-8.409999999999999420e-02	2.196099999999999852e+01	9.707399999999999807e+01	2.770199999999999996e+00	3.780000000000000027e-02	-1.500000000000000031e-03
-4.279999999999999777e-02	2.348699999999999832e+01	9.731499999999999773e+01	3.134500000000000064e+00	4.349999999999999700e-02	-1.500000000000000031e-03
1.500000000000000031e-03	2.457300000000000040e+01	9.756000000000000227e+01	3.470200000000000173e+00	4.780000000000000221e-02	-3.099999999999999891e-03
4.390000000000000152e-02	2.521999999999999886e+01	9.779300000000000637e+01	3.761899999999999800e+00	4.979999999999999705e-02	-6.300000000000000044e-03
7.960000000000000409e-02	2.546099999999999852e+01	9.801200000000000045e+01	3.999299999999999855e+00	4.939999999999999947e-02	-1.099999999999999936e-02
1.060999999999999999e-01	2.536100000000000065e+01	9.821899999999999409e+01	4.192300000000000360e+00	4.719999999999999890e-02	-1.660000000000000017e-02
1.236000000000000015e-01	2.500100000000000122e+01	9.841599999999999682e+01	4.373099999999999987e+00	4.429999999999999910e-02	-2.230000000000000038e-02
1.343000000000000027e-01	2.447400000000000020e+01	9.859499999999999886e+01	4.578199999999999825e+00	4.170000000000000095e-02	-2.699999999999999969e-02
1.408999999999999975e-01	2.387800000000000011e+01	9.874099999999999966e+01	4.821100000000000385e+00	3.980000000000000204e-02	-3.020000000000000115e-02
1.439999999999999891e-01	2.329899999999999949e+01	9.884600000000000364e+01	5.077099999999999724e+00	3.839999999999999664e-02	-3.169999999999999901e-02
1.421000000000000041e-01	2.280900000000000105e+01	9.891400000000000148e+01	5.294999999999999929e+00	3.640000000000000180e-02	-3.180000000000000188e-02
1.320999999999999952e-01	2.246099999999999852e+01	9.896500000000000341e+01	5.430200000000000138e+00	3.309999999999999748e-02	-3.049999999999999933e-02
1.111999999999999933e-01	2.228399999999999892e+01	9.902700000000000102e+01	5.478699999999999903e+00	2.850000000000000103e-02	-2.779999999999999832e-02
7.879999999999999505e-02	2.228000000000000114e+01	9.912099999999999511e+01	5.486399999999999721e+00	2.340000000000000066e-02	-2.369999999999999885e-02
3.690000000000000224e-02	2.241900000000000048e+01	9.925799999999999557e+01	5.525199999999999889e+00	1.930000000000000118e-02	-1.859999999999999848e-02
-1.020000000000000073e-02	2.264099999999999824e+01	9.943399999999999750e+01	5.644499999999999851e+00	1.760000000000000106e-02	-1.370000000000000037e-02
-5.609999999999999709e-02	2.287699999999999889e+01	9.964000000000000057e+01	5.826900000000000190e+00	1.890000000000000013e-02	-1.099999999999999936e-02
-9.360000000000000264e-02	2.306800000000000139e+01	9.986799999999999500e+01	5.978799999999999670e+00	2.299999999999999961e-02	-1.179999999999999973e-02
-1.155999999999999944e-01	2.317899999999999849e+01	1.001099999999999994e+02	5.971400000000000041e+00	2.850000000000000103e-02	-1.569999999999999868e-02
-1.169000000000000039e-01	2.321000000000000085e+01	1.003499999999999943e+02	5.716499999999999915e+00	3.379999999999999671e-02	-2.089999999999999844e-02
-9.679999999999999716e-02	2.318499999999999872e+01	1.005699999999999932e+02	5.229000000000000092e+00	3.760000000000000148e-02	-2.440000000000000155e-02
-5.979999999999999899e-02	2.313599999999999923e+01	1.007500000000000000e+02	4.630499999999999616e+00	3.910000000000000281e-02	-2.380000000000000171e-02
-1.510000000000000057e-02	2.309199999999999875e+01	1.008900000000000006e+02	4.083599999999999675e+00	3.889999999999999708e-02	-1.820000000000000090e-02
2.610000000000000167e-02	2.306599999999999895e+01	1.010000000000000000e+02	3.701400000000000023e+00	3.749999999999999861e-02	-8.800000000000000530e-03
5.399999999999999939e-02	2.306200000000000117e+01	1.010900000000000034e+02	3.492599999999999927e+00	3.579999999999999849e-02	1.899999999999999996e-03
6.329999999999999516e-02	2.308399999999999963e+01	1.011899999999999977e+02	3.378099999999999881e+00	3.409999999999999837e-02	1.129999999999999928e-02
5.449999999999999983e-02	2.314199999999999946e+01	1.013100000000000023e+02	3.254500000000000171e+00	3.230000000000000232e-02	1.720000000000000001e-02
3.389999999999999958e-02	2.325600000000000023e+01	1.014500000000000028e+02	3.057199999999999918e+00	3.009999999999999828e-02	1.859999999999999848e-02
1.080000000000000057e-02	2.344000000000000128e+01	1.016099999999999994e+02	2.784899999999999931e+00	2.750000000000000014e-02	1.600000000000000033e-02
-5.599999999999999943e-03	2.369500000000000028e+01	1.017600000000000051e+02	2.483900000000000219e+00	2.489999999999999852e-02	1.110000000000000049e-02
-9.100000000000000450e-03	2.398900000000000077e+01	1.019099999999999966e+02	2.213699999999999779e+00	2.270000000000000143e-02	5.899999999999999863e-03
1.500000000000000031e-03	2.426000000000000156e+01	1.020699999999999932e+02	2.015200000000000102e+00	2.129999999999999949e-02	2.099999999999999870e-03
2.239999999999999977e-02	2.442399999999999949e+01	1.022500000000000000e+02	1.893299999999999983e+00	2.089999999999999844e-02	8.000000000000000383e-04
4.619999999999999801e-02	2.439099999999999824e+01	1.024399999999999977e+02	1.814799999999999969e+00	2.139999999999999888e-02	2.299999999999999961e-03
6.539999999999999980e-02	2.409299999999999997e+01	1.026599999999999966e+02	1.719600000000000017e+00	2.239999999999999977e-02	5.899999999999999863e-03
