3.180999999999999939e-01	8.591300000000000381e+00	6.822799999999999443e+01	-2.857000000000000206e+00	2.999999999999999737e-04	-1.399999999999999986e-03
2.973999999999999977e-01	8.565400000000000347e+00	6.821800000000000352e+01	-2.582300000000000040e+00	2.000000000000000042e-03	1.000000000000000048e-04
2.797000000000000042e-01	8.594300000000000495e+00	6.815399999999999636e+01	-2.216800000000000104e+00	3.599999999999999901e-03	8.999999999999999754e-04
2.676999999999999935e-01	8.689000000000000057e+00	6.803199999999999648e+01	-1.807700000000000085e+00	4.599999999999999922e-03	1.000000000000000021e-03
2.631000000000000005e-01	8.850300000000000722e+00	6.785599999999999454e+01	-1.403499999999999970e+00	4.499999999999999660e-03	5.999999999999999474e-04
2.671999999999999931e-01	9.061400000000000787e+00	6.764400000000000546e+01	-1.061600000000000099e+00	3.399999999999999811e-03	-0.000000000000000000e+00
2.806000000000000161e-01	9.287900000000000489e+00	6.742799999999999727e+01	-8.404000000000000359e-01	1.600000000000000077e-03	-5.000000000000000104e-04
3.034000000000000030e-01	9.486800000000000566e+00	6.724299999999999500e+01	-7.800000000000000266e-01	-5.000000000000000104e-04	-8.999999999999999754e-04
3.336000000000000076e-01	9.620900000000000674e+00	6.711700000000000443e+01	-8.853999999999999648e-01	-2.500000000000000052e-03	-1.199999999999999895e-03
3.675999999999999823e-01	9.672599999999999199e+00	6.706000000000000227e+01	-1.120600000000000041e+00	-4.300000000000000003e-03	-1.799999999999999951e-03
4.010000000000000231e-01	9.650600000000000733e+00	6.706300000000000239e+01	-1.414900000000000047e+00	-6.000000000000000125e-03	-2.700000000000000143e-03
4.300999999999999823e-01	9.585200000000000387e+00	6.710699999999999932e+01	-1.681200000000000028e+00	-7.799999999999999642e-03	-4.199999999999999740e-03
4.534000000000000252e-01	9.518299999999999983e+00	6.717000000000000171e+01	-1.845599999999999907e+00	-9.400000000000000369e-03	-6.199999999999999782e-03
4.714999999999999747e-01	9.490199999999999747e+00	6.723600000000000421e+01	-1.883000000000000007e+00	-1.069999999999999944e-02	-8.300000000000000086e-03
4.854999999999999871e-01	9.531100000000000350e+00	6.729600000000000648e+01	-1.837699999999999889e+00	-1.149999999999999981e-02	-1.020000000000000073e-02
4.954000000000000070e-01	9.657000000000000028e+00	6.734699999999999420e+01	-1.808499999999999996e+00	-1.140000000000000041e-02	-1.119999999999999989e-02
4.993000000000000216e-01	9.868900000000000006e+00	6.739000000000000057e+01	-1.897899999999999920e+00	-1.060000000000000005e-02	-1.089999999999999997e-02
4.948000000000000176e-01	1.015300000000000047e+01	6.742000000000000171e+01	-2.152400000000000091e+00	-9.400000000000000369e-03	-9.299999999999999239e-03
4.808999999999999941e-01	1.048600000000000065e+01	6.742600000000000193e+01	-2.533199999999999896e+00	-8.000000000000000167e-03	-6.899999999999999883e-03
4.591000000000000081e-01	1.083300000000000018e+01	6.738800000000000523e+01	-2.935500000000000220e+00	-6.700000000000000226e-03	-4.199999999999999740e-03
4.329999999999999960e-01	1.115900000000000070e+01	6.728700000000000614e+01	-3.243399999999999839e+00	-5.700000000000000205e-03	-2.000000000000000042e-03
4.058999999999999830e-01	1.143500000000000050e+01	6.711100000000000421e+01	-3.388300000000000090e+00	-4.799999999999999580e-03	-4.000000000000000192e-04
3.799000000000000155e-01	1.163700000000000045e+01	6.686599999999999966e+01	-3.375700000000000145e+00	-4.000000000000000083e-03	6.999999999999999929e-04
3.551000000000000267e-01	1.175200000000000067e+01	6.657999999999999829e+01	-3.274099999999999788e+00	-2.899999999999999800e-03	1.600000000000000077e-03
3.311000000000000054e-01	1.177200000000000024e+01	6.629699999999999704e+01	-3.173299999999999788e+00	-1.699999999999999905e-03	2.500000000000000052e-03
3.089000000000000079e-01	1.169500000000000028e+01	6.606000000000000227e+01	-3.140200000000000102e+00	-5.000000000000000104e-04	3.200000000000000153e-03
2.908000000000000029e-01	1.152100000000000080e+01	6.589900000000000091e+01	-3.192600000000000104e+00	2.999999999999999737e-04	3.500000000000000073e-03
2.797999999999999932e-01	1.125600000000000023e+01	6.582099999999999795e+01	-3.301000000000000156e+00	5.000000000000000104e-04	3.200000000000000153e-03
2.788999999999999813e-01	1.091399999999999970e+01	6.581699999999999307e+01	-3.413400000000000212e+00	-2.000000000000000096e-04	2.099999999999999870e-03
2.899999999999999800e-01	1.051299999999999990e+01	6.586499999999999488e+01	-3.485700000000000021e+00	-1.500000000000000031e-03	2.999999999999999737e-04
3.144000000000000128e-01	1.007699999999999996e+01	6.594199999999999307e+01	-3.499000000000000110e+00	-3.299999999999999982e-03	-1.799999999999999951e-03
3.514999999999999791e-01	9.625099999999999767e+00	6.602899999999999636e+01	-3.455900000000000194e+00	-5.499999999999999681e-03	-4.000000000000000083e-03
3.981000000000000094e-01	9.176199999999999690e+00	6.611499999999999488e+01	-3.365000000000000213e+00	-8.000000000000000167e-03	-5.899999999999999863e-03
4.471999999999999864e-01	8.747600000000000264e+00	6.619100000000000250e+01	-3.233099999999999863e+00	-1.080000000000000057e-02	-7.100000000000000408e-03
4.887000000000000233e-01	8.358200000000000074e+00	6.625499999999999545e+01	-3.072499999999999787e+00	-1.319999999999999993e-02	-7.199999999999999803e-03
5.129000000000000226e-01	8.027200000000000557e+00	6.630200000000000671e+01	-2.911399999999999988e+00	-1.480000000000000066e-02	-6.199999999999999782e-03
5.140000000000000124e-01	7.769300000000000317e+00	6.632699999999999818e+01	-2.787199999999999900e+00	-1.510000000000000057e-02	-4.300000000000000003e-03
4.924000000000000044e-01	7.587900000000000311e+00	6.632699999999999818e+01	-2.721200000000000063e+00	-1.409999999999999969e-02	-2.000000000000000042e-03
4.546999999999999931e-01	7.472000000000000419e+00	6.630400000000000205e+01	-2.696099999999999941e+00	-1.230000000000000017e-02	0.000000000000000000e+00
4.103999999999999870e-01	7.399899999999999700e+00	6.626099999999999568e+01	-2.658999999999999808e+00	-1.020000000000000073e-02	1.199999999999999895e-03
3.677000000000000268e-01	7.347500000000000142e+00	6.620300000000000296e+01	-2.550600000000000200e+00	-8.099999999999999561e-03	1.399999999999999986e-03
3.311000000000000054e-01	7.297900000000000276e+00	6.613800000000000523e+01	-2.338900000000000201e+00	-6.300000000000000044e-03	8.999999999999999754e-04
3.010999999999999788e-01	7.244500000000000384e+00	6.607299999999999329e+01	-2.033199999999999896e+00	-4.700000000000000185e-03	1.000000000000000048e-04
2.761000000000000121e-01	7.189099999999999824e+00	6.601500000000000057e+01	-1.673399999999999999e+00	-3.299999999999999982e-03	-2.000000000000000096e-04
2.551999999999999824e-01	7.137400000000000411e+00	6.596599999999999397e+01	-1.308999999999999941e+00	-2.200000000000000133e-03	-0.000000000000000000e+00
2.396999999999999964e-01	7.095900000000000318e+00	6.592000000000000171e+01	-9.828999999999999959e-01	-1.299999999999999940e-03	8.000000000000000383e-04
2.323000000000000065e-01	7.071500000000000341e+00	6.585999999999999943e+01	-7.268000000000000016e-01	-8.999999999999999754e-04	2.000000000000000042e-03
2.351000000000000034e-01	7.073999999999999844e+00	6.576699999999999591e+01	-5.631000000000000449e-01	-6.999999999999999929e-04	2.899999999999999800e-03
2.475999999999999868e-01	7.115999999999999659e+00	6.563200000000000500e+01	-5.114999999999999547e-01	-1.000000000000000021e-03	3.099999999999999891e-03
2.662999999999999812e-01	7.212399999999999700e+00	6.546200000000000330e+01	-5.933000000000000496e-01	-1.600000000000000077e-03	2.500000000000000052e-03
2.861000000000000210e-01	7.378099999999999881e+00	6.527899999999999636e+01	-8.277999999999999803e-01	-2.599999999999999881e-03	1.100000000000000066e-03
3.020999999999999797e-01	7.626299999999999635e+00	6.511100000000000421e+01	-1.213400000000000034e+00	-3.700000000000000164e-03	-6.999999999999999929e-04
3.111999999999999766e-01	7.966499999999999915e+00	6.498000000000000398e+01	-1.700700000000000101e+00	-4.700000000000000185e-03	-2.500000000000000052e-03
3.123000000000000220e-01	8.401600000000000179e+00	6.489600000000000080e+01	-2.182399999999999896e+00	-5.499999999999999681e-03	-3.700000000000000164e-03
3.052000000000000268e-01	8.924899999999999167e+00	6.485999999999999943e+01	-2.524700000000000166e+00	-5.700000000000000205e-03	-3.700000000000000164e-03
2.914999999999999813e-01	9.517200000000000770e+00	6.486499999999999488e+01	-2.631600000000000161e+00	-5.499999999999999681e-03	-2.700000000000000143e-03
2.736000000000000099e-01	1.014899999999999913e+01	6.490300000000000580e+01	-2.501599999999999824e+00	-5.000000000000000104e-03	-8.000000000000000383e-04
2.555000000000000049e-01	1.078400000000000070e+01	6.496699999999999875e+01	-2.227300000000000058e+00	-4.400000000000000265e-03	1.100000000000000066e-03
2.414000000000000035e-01	1.138899999999999935e+01	6.504900000000000659e+01	-1.932399999999999896e+00	-3.700000000000000164e-03	2.599999999999999881e-03
2.341000000000000025e-01	1.193599999999999994e+01	6.514300000000000068e+01	-1.685400000000000009e+00	-2.899999999999999800e-03	3.099999999999999891e-03
2.338999999999999968e-01	1.240399999999999991e+01	6.523999999999999488e+01	-1.454399999999999915e+00	-1.799999999999999951e-03	2.899999999999999800e-03
2.384000000000000008e-01	1.277399999999999913e+01	6.533299999999999841e+01	-1.135000000000000009e+00	-6.999999999999999929e-04	2.399999999999999790e-03
2.439000000000000057e-01	1.302500000000000036e+01	6.541299999999999670e+01	-6.316000000000000503e-01	4.000000000000000192e-04	2.299999999999999961e-03
2.464000000000000079e-01	1.314199999999999946e+01	6.547100000000000364e+01	6.619999999999999496e-02	1.199999999999999895e-03	2.899999999999999800e-03
2.429000000000000048e-01	1.311800000000000033e+01	6.550499999999999545e+01	8.618000000000000105e-01	1.299999999999999940e-03	4.199999999999999740e-03
2.305999999999999994e-01	1.297300000000000075e+01	6.551600000000000534e+01	1.592500000000000027e+00	6.999999999999999929e-04	5.599999999999999943e-03
2.076000000000000068e-01	1.274799999999999933e+01	6.551000000000000512e+01	2.097900000000000098e+00	-4.000000000000000192e-04	6.499999999999999702e-03
1.724999999999999867e-01	1.250200000000000067e+01	6.549299999999999500e+01	2.272400000000000198e+00	-1.500000000000000031e-03	6.499999999999999702e-03
1.262000000000000066e-01	1.229499999999999993e+01	6.546899999999999409e+01	2.087699999999999889e+00	-2.200000000000000133e-03	5.899999999999999863e-03
7.230000000000000315e-02	1.216900000000000048e+01	6.543500000000000227e+01	1.595499999999999918e+00	-2.000000000000000042e-03	5.300000000000000024e-03
1.689999999999999836e-02	1.213899999999999935e+01	6.538200000000000500e+01	9.255999999999999783e-01	-8.000000000000000383e-04	5.400000000000000286e-03
-3.330000000000000321e-02	1.218999999999999950e+01	6.529900000000000659e+01	2.756000000000000116e-01	1.299999999999999940e-03	6.700000000000000226e-03
-7.309999999999999831e-02	1.229199999999999982e+01	6.518300000000000693e+01	-1.323000000000000009e-01	3.799999999999999992e-03	9.100000000000000450e-03
-1.003000000000000003e-01	1.240900000000000070e+01	6.504200000000000159e+01	-1.302999999999999992e-01	5.899999999999999863e-03	1.200000000000000025e-02
-1.161999999999999977e-01	1.251500000000000057e+01	6.489799999999999613e+01	3.100999999999999868e-01	7.100000000000000408e-03	1.430000000000000021e-02
-1.244999999999999996e-01	1.259900000000000020e+01	6.477400000000000091e+01	1.042799999999999949e+00	6.899999999999999883e-03	1.529999999999999936e-02
-1.297000000000000097e-01	1.265900000000000070e+01	6.468899999999999295e+01	1.798499999999999988e+00	5.000000000000000104e-03	1.469999999999999953e-02
-1.353999999999999926e-01	1.270400000000000063e+01	6.463899999999999579e+01	2.302599999999999980e+00	1.699999999999999905e-03	1.260000000000000009e-02
-1.428999999999999992e-01	1.274499999999999922e+01	6.460999999999999943e+01	2.395099999999999785e+00	-2.500000000000000052e-03	9.700000000000000289e-03
-1.517999999999999905e-01	1.279100000000000037e+01	6.457399999999999807e+01	2.087800000000000100e+00	-6.599999999999999964e-03	6.400000000000000307e-03
-1.603999999999999870e-01	1.285100000000000087e+01	6.451500000000000057e+01	1.533099999999999907e+00	-9.900000000000000813e-03	3.399999999999999811e-03
-1.666999999999999871e-01	1.293099999999999916e+01	6.442499999999999716e+01	9.355999999999999872e-01	-1.140000000000000041e-02	1.000000000000000021e-03
-1.690000000000000113e-01	1.303100000000000058e+01	6.431600000000000250e+01	4.573999999999999733e-01	-1.080000000000000057e-02	-8.999999999999999754e-04
-1.663999999999999924e-01	1.314600000000000080e+01	6.420399999999999352e+01	1.625999999999999945e-01	-7.900000000000000772e-03	-2.099999999999999870e-03
-1.589000000000000135e-01	1.326699999999999946e+01	6.410399999999999920e+01	1.980000000000000163e-02	-3.399999999999999811e-03	-2.700000000000000143e-03
-1.484000000000000041e-01	1.337700000000000067e+01	6.402899999999999636e+01	-5.099999999999999672e-02	1.799999999999999951e-03	-2.799999999999999972e-03
-1.378999999999999948e-01	1.346499999999999986e+01	6.398299999999999699e+01	-1.213000000000000050e-01	6.799999999999999621e-03	-2.299999999999999961e-03
-1.310000000000000053e-01	1.351900000000000013e+01	6.396699999999999875e+01	-2.232000000000000095e-01	1.089999999999999997e-02	-1.000000000000000021e-03
-1.295999999999999930e-01	1.353700000000000081e+01	6.397699999999999676e+01	-3.595999999999999752e-01	1.400000000000000029e-02	1.100000000000000066e-03
-1.325999999999999956e-01	1.352299999999999969e+01	6.400799999999999557e+01	-5.342999999999999972e-01	1.629999999999999852e-02	4.100000000000000346e-03
-1.361999999999999877e-01	1.348799999999999955e+01	6.405299999999999727e+01	-7.641000000000000014e-01	1.830000000000000029e-02	7.799999999999999642e-03
-1.360999999999999988e-01	1.344500000000000028e+01	6.409999999999999432e+01	-1.057399999999999896e+00	2.040000000000000147e-02	1.200000000000000025e-02
-1.303999999999999881e-01	1.340799999999999947e+01	6.413899999999999579e+01	-1.380400000000000071e+00	2.290000000000000022e-02	1.650000000000000078e-02
-1.215999999999999998e-01	1.338299999999999912e+01	6.416400000000000148e+01	-1.651000000000000023e+00	2.560000000000000123e-02	2.079999999999999905e-02
-1.146999999999999964e-01	1.337199999999999989e+01	6.417700000000000671e+01	-1.777800000000000047e+00	2.800000000000000058e-02	2.479999999999999913e-02
-1.142999999999999988e-01	1.337199999999999989e+01	6.418399999999999750e+01	-1.717200000000000060e+00	2.970000000000000070e-02	2.790000000000000119e-02
-1.219999999999999973e-01	1.337700000000000067e+01	6.419899999999999807e+01	-1.500399999999999956e+00	3.039999999999999994e-02	2.980000000000000010e-02
-1.348999999999999921e-01	1.338100000000000023e+01	6.423000000000000398e+01	-1.208599999999999897e+00	3.030000000000000054e-02	3.020000000000000115e-02
-1.476000000000000090e-01	1.337700000000000067e+01	6.428000000000000114e+01	-9.182000000000000162e-01	2.970000000000000070e-02	2.920000000000000026e-02
-1.539999999999999980e-01	1.335999999999999943e+01	6.434199999999999875e+01	-6.592999999999999972e-01	2.910000000000000087e-02	2.709999999999999909e-02
-1.504000000000000059e-01	1.332699999999999996e+01	6.440500000000000114e+01	-4.189999999999999836e-01	2.869999999999999982e-02	2.489999999999999852e-02
-1.358999999999999930e-01	1.327899999999999991e+01	6.446099999999999852e+01	-1.802999999999999881e-01	2.869999999999999982e-02	2.319999999999999840e-02
-1.127999999999999975e-01	1.322199999999999953e+01	6.450499999999999545e+01	4.130000000000000338e-02	2.900000000000000147e-02	2.249999999999999917e-02
-8.440000000000000280e-02	1.316099999999999959e+01	6.453799999999999670e+01	1.958000000000000018e-01	2.949999999999999845e-02	2.259999999999999856e-02
-5.449999999999999983e-02	1.309900000000000020e+01	6.456399999999999295e+01	2.349999999999999867e-01	2.970000000000000070e-02	2.290000000000000022e-02
-2.489999999999999852e-02	1.303700000000000081e+01	6.458199999999999363e+01	1.580000000000000016e-01	2.939999999999999905e-02	2.280000000000000082e-02
3.399999999999999811e-03	1.296700000000000053e+01	6.459399999999999409e+01	2.539999999999999897e-02	2.860000000000000042e-02	2.179999999999999993e-02
2.999999999999999889e-02	1.288499999999999979e+01	6.459799999999999898e+01	-6.990000000000000380e-02	2.740000000000000074e-02	1.980000000000000163e-02
5.369999999999999774e-02	1.278700000000000081e+01	6.459699999999999420e+01	-5.820000000000000173e-02	2.610000000000000167e-02	1.710000000000000062e-02
7.130000000000000226e-02	1.268099999999999916e+01	6.459499999999999886e+01	6.829999999999999960e-02	2.510000000000000078e-02	1.430000000000000021e-02
7.900000000000000078e-02	1.258200000000000074e+01	6.459499999999999886e+01	2.590999999999999970e-01	2.440000000000000155e-02	1.200000000000000025e-02
7.309999999999999831e-02	1.251399999999999935e+01	6.459900000000000375e+01	4.445999999999999952e-01	2.419999999999999929e-02	1.069999999999999944e-02
5.210000000000000048e-02	1.249799999999999933e+01	6.460500000000000398e+01	5.770999999999999464e-01	2.460000000000000034e-02	1.050000000000000065e-02
1.779999999999999985e-02	1.254700000000000060e+01	6.461400000000000432e+01	6.454999999999999627e-01	2.539999999999999897e-02	1.140000000000000041e-02
-2.409999999999999989e-02	1.266300000000000026e+01	6.462600000000000477e+01	6.592999999999999972e-01	2.680000000000000090e-02	1.280000000000000061e-02
-6.550000000000000266e-02	1.283699999999999974e+01	6.464199999999999591e+01	6.252999999999999670e-01	2.869999999999999982e-02	1.409999999999999969e-02
-9.829999999999999849e-02	1.305599999999999916e+01	6.466400000000000148e+01	5.393000000000000016e-01	3.080000000000000099e-02	1.510000000000000057e-02
-1.169000000000000039e-01	1.330899999999999928e+01	6.469100000000000250e+01	3.992999999999999883e-01	3.289999999999999869e-02	1.590000000000000094e-02
-1.203000000000000042e-01	1.358699999999999974e+01	6.471899999999999409e+01	2.237000000000000099e-01	3.450000000000000289e-02	1.660000000000000017e-02
-1.116999999999999937e-01	1.388599999999999923e+01	6.474299999999999500e+01	5.580000000000000238e-02	3.540000000000000091e-02	1.739999999999999880e-02
-9.669999999999999429e-02	1.419899999999999984e+01	6.476000000000000512e+01	-5.419999999999999818e-02	3.540000000000000091e-02	1.830000000000000029e-02
-8.050000000000000211e-02	1.451200000000000045e+01	6.476600000000000534e+01	-7.430000000000000493e-02	3.459999999999999881e-02	1.890000000000000013e-02
-6.660000000000000642e-02	1.480799999999999983e+01	6.476000000000000512e+01	-1.100000000000000066e-03	3.309999999999999748e-02	1.899999999999999953e-02
-5.550000000000000072e-02	1.505899999999999928e+01	6.474099999999999966e+01	1.484999999999999931e-01	3.139999999999999736e-02	1.849999999999999908e-02
-4.569999999999999757e-02	1.524200000000000088e+01	6.471399999999999864e+01	3.504999999999999782e-01	3.009999999999999828e-02	1.779999999999999985e-02
-3.509999999999999926e-02	1.533699999999999974e+01	6.468200000000000216e+01	5.715000000000000080e-01	2.960000000000000131e-02	1.720000000000000001e-02
-2.199999999999999872e-02	1.534299999999999997e+01	6.465000000000000568e+01	7.560999999999999943e-01	3.030000000000000054e-02	1.710000000000000062e-02
-5.700000000000000205e-03	1.527200000000000024e+01	6.462199999999999989e+01	8.283000000000000362e-01	3.209999999999999659e-02	1.770000000000000046e-02
1.329999999999999932e-02	1.515199999999999925e+01	6.460200000000000387e+01	7.269999999999999796e-01	3.500000000000000333e-02	1.899999999999999953e-02
3.409999999999999837e-02	1.501399999999999935e+01	6.459000000000000341e+01	4.534000000000000252e-01	3.849999999999999950e-02	2.060000000000000026e-02
5.569999999999999951e-02	1.488799999999999990e+01	6.458799999999999386e+01	8.840000000000000635e-02	4.200000000000000261e-02	2.210000000000000159e-02
7.720000000000000473e-02	1.479499999999999993e+01	6.459300000000000352e+01	-2.484000000000000097e-01	4.499999999999999833e-02	2.280000000000000082e-02
9.760000000000000620e-02	1.474600000000000044e+01	6.460399999999999920e+01	-4.741000000000000214e-01	4.700000000000000011e-02	2.259999999999999856e-02
1.159000000000000030e-01	1.474399999999999977e+01	6.461700000000000443e+01	-5.933000000000000496e-01	4.789999999999999813e-02	2.160000000000000114e-02
1.305999999999999939e-01	1.478400000000000070e+01	6.462600000000000477e+01	-6.824000000000000066e-01	4.789999999999999813e-02	2.050000000000000086e-02
1.403000000000000080e-01	1.485599999999999987e+01	6.462800000000000011e+01	-8.175999999999999934e-01	4.750000000000000056e-02	1.990000000000000102e-02
1.439999999999999891e-01	1.494299999999999962e+01	6.461700000000000443e+01	-1.001500000000000057e+00	4.710000000000000298e-02	2.050000000000000086e-02
1.418999999999999984e-01	1.502699999999999925e+01	6.459199999999999875e+01	-1.140500000000000069e+00	4.680000000000000132e-02	2.239999999999999977e-02
1.353000000000000036e-01	1.509200000000000053e+01	6.455500000000000682e+01	-1.084999999999999964e+00	4.660000000000000253e-02	2.520000000000000018e-02
1.262999999999999956e-01	1.512599999999999945e+01	6.450799999999999557e+01	-7.042000000000000481e-01	4.619999999999999801e-02	2.840000000000000163e-02
1.179000000000000048e-01	1.511999999999999922e+01	6.445900000000000318e+01	4.619999999999999801e-02	4.529999999999999999e-02	3.130000000000000143e-02
1.121000000000000052e-01	1.507199999999999918e+01	6.441299999999999670e+01	1.096999999999999975e+00	4.379999999999999866e-02	3.350000000000000200e-02
1.101000000000000034e-01	1.497600000000000087e+01	6.437600000000000477e+01	2.286200000000000010e+00	4.120000000000000051e-02	3.500000000000000333e-02
1.115000000000000019e-01	1.483200000000000074e+01	6.434900000000000375e+01	3.414699999999999847e+00	3.740000000000000269e-02	3.610000000000000014e-02
1.140999999999999931e-01	1.463899999999999935e+01	6.432899999999999352e+01	4.308900000000000396e+00	3.230000000000000232e-02	3.670000000000000345e-02
1.149000000000000021e-01	1.440499999999999936e+01	6.431199999999999761e+01	4.862000000000000099e+00	2.620000000000000107e-02	3.699999999999999817e-02
1.106000000000000039e-01	1.414600000000000080e+01	6.429600000000000648e+01	5.045399999999999885e+00	1.980000000000000163e-02	3.649999999999999772e-02
9.959999999999999409e-02	1.389000000000000057e+01	6.427700000000000102e+01	4.895800000000000374e+00	1.370000000000000037e-02	3.490000000000000047e-02
8.300000000000000433e-02	1.367200000000000060e+01	6.425700000000000500e+01	4.500099999999999767e+00	8.699999999999999400e-03	3.169999999999999901e-02
6.429999999999999605e-02	1.352299999999999969e+01	6.423699999999999477e+01	3.984700000000000131e+00	5.199999999999999761e-03	2.670000000000000151e-02
4.909999999999999781e-02	1.346000000000000085e+01	6.421999999999999886e+01	3.500300000000000189e+00	3.700000000000000164e-03	2.009999999999999981e-02
4.189999999999999974e-02	1.347700000000000031e+01	6.420699999999999363e+01	3.188699999999999868e+00	4.100000000000000346e-03	1.260000000000000009e-02
4.469999999999999668e-02	1.355000000000000071e+01	6.419899999999999807e+01	3.128400000000000070e+00	6.100000000000000387e-03	5.599999999999999943e-03
5.530000000000000193e-02	1.364300000000000068e+01	6.419199999999999307e+01	3.289499999999999869e+00	8.899999999999999925e-03	2.000000000000000096e-04
6.900000000000000577e-02	1.372199999999999953e+01	6.418500000000000227e+01	3.534699999999999953e+00	1.129999999999999928e-02	-2.599999999999999881e-03
8.150000000000000300e-02	1.376600000000000001e+01	6.418200000000000216e+01	3.684600000000000097e+00	1.209999999999999964e-02	-3.000000000000000062e-03
9.130000000000000615e-02	1.377399999999999913e+01	6.418999999999999773e+01	3.613500000000000156e+00	1.089999999999999997e-02	-1.500000000000000031e-03
9.929999999999999938e-02	1.375600000000000023e+01	6.422499999999999432e+01	3.316699999999999982e+00	8.000000000000000167e-03	5.000000000000000104e-04
1.068999999999999950e-01	1.372799999999999976e+01	6.430299999999999727e+01	2.905299999999999994e+00	4.199999999999999740e-03	2.000000000000000042e-03
1.132999999999999979e-01	1.370700000000000074e+01	6.443800000000000239e+01	2.536500000000000199e+00	1.000000000000000021e-03	2.599999999999999881e-03
1.156999999999999973e-01	1.370400000000000063e+01	6.463100000000000023e+01	2.333200000000000163e+00	-4.000000000000000192e-04	2.399999999999999790e-03
1.111999999999999933e-01	1.372300000000000075e+01	6.486899999999999977e+01	2.341699999999999893e+00	8.000000000000000383e-04	1.799999999999999951e-03
9.969999999999999696e-02	1.375699999999999967e+01	6.512800000000000011e+01	2.539499999999999869e+00	4.700000000000000185e-03	1.399999999999999986e-03
8.440000000000000280e-02	1.379599999999999937e+01	6.537800000000000011e+01	2.869400000000000173e+00	1.050000000000000065e-02	1.699999999999999905e-03
7.030000000000000138e-02	1.382600000000000051e+01	6.559499999999999886e+01	3.267500000000000071e+00	1.739999999999999880e-02	2.799999999999999972e-03
6.040000000000000230e-02	1.383000000000000007e+01	6.576399999999999579e+01	3.674199999999999910e+00	2.380000000000000171e-02	4.499999999999999660e-03
5.449999999999999983e-02	1.378800000000000026e+01	6.588100000000000023e+01	4.038100000000000023e+00	2.900000000000000147e-02	6.599999999999999964e-03
4.979999999999999705e-02	1.368399999999999928e+01	6.595199999999999818e+01	4.322400000000000020e+00	3.239999999999999825e-02	8.999999999999999320e-03
4.320000000000000229e-02	1.350300000000000011e+01	6.598499999999999943e+01	4.514300000000000423e+00	3.400000000000000244e-02	1.170000000000000033e-02
3.400000000000000244e-02	1.323900000000000077e+01	6.599099999999999966e+01	4.624200000000000088e+00	3.440000000000000002e-02	1.469999999999999953e-02
2.369999999999999885e-02	1.289799999999999969e+01	6.597899999999999920e+01	4.670899999999999608e+00	3.400000000000000244e-02	1.760000000000000106e-02
1.480000000000000066e-02	1.250099999999999945e+01	6.595699999999999363e+01	4.664299999999999891e+00	3.320000000000000034e-02	2.040000000000000147e-02
9.199999999999999845e-03	1.207699999999999996e+01	6.593099999999999739e+01	4.600699999999999790e+00	3.209999999999999659e-02	2.249999999999999917e-02
6.799999999999999621e-03	1.165099999999999980e+01	6.590699999999999648e+01	4.476499999999999702e+00	3.039999999999999994e-02	2.350000000000000006e-02
6.300000000000000044e-03	1.123199999999999932e+01	6.588800000000000523e+01	4.307999999999999829e+00	2.800000000000000058e-02	2.350000000000000006e-02
6.499999999999999702e-03	1.081000000000000050e+01	6.587300000000000466e+01	4.137400000000000411e+00	2.450000000000000094e-02	2.230000000000000038e-02
7.599999999999999985e-03	1.036100000000000065e+01	6.586100000000000421e+01	4.013099999999999667e+00	2.000000000000000042e-02	2.019999999999999921e-02
1.119999999999999989e-02	9.864599999999999369e+00	6.584900000000000375e+01	3.958200000000000163e+00	1.469999999999999953e-02	1.700000000000000122e-02
1.949999999999999997e-02	9.310900000000000176e+00	6.583299999999999841e+01	3.947599999999999998e+00	9.199999999999999845e-03	1.280000000000000061e-02
3.409999999999999837e-02	8.707499999999999574e+00	6.581100000000000705e+01	3.914499999999999869e+00	4.000000000000000083e-03	7.700000000000000247e-03
5.519999999999999907e-02	8.073800000000000310e+00	6.578499999999999659e+01	3.781200000000000117e+00	-5.999999999999999474e-04	2.399999999999999790e-03
8.169999999999999485e-02	7.434199999999999697e+00	6.575700000000000500e+01	3.496799999999999908e+00	-4.100000000000000346e-03	-2.500000000000000052e-03
1.116999999999999937e-01	6.813900000000000290e+00	6.573099999999999454e+01	3.055099999999999927e+00	-6.400000000000000307e-03	-6.100000000000000387e-03
1.423000000000000098e-01	6.236600000000000144e+00	6.570900000000000318e+01	2.487499999999999822e+00	-7.400000000000000328e-03	-7.900000000000000772e-03
1.698000000000000065e-01	5.723099999999999632e+00	6.569299999999999784e+01	1.841499999999999915e+00	-7.000000000000000146e-03	-8.200000000000000691e-03
1.902000000000000079e-01	5.288499999999999979e+00	6.568099999999999739e+01	1.167300000000000004e+00	-5.400000000000000286e-03	-7.499999999999999722e-03
2.005000000000000115e-01	4.939600000000000435e+00	6.566800000000000637e+01	5.183999999999999719e-01	-2.899999999999999800e-03	-6.400000000000000307e-03
1.998000000000000054e-01	4.673199999999999577e+00	6.565099999999999625e+01	-4.630000000000000088e-02	2.000000000000000096e-04	-5.599999999999999943e-03
1.902999999999999969e-01	4.479099999999999859e+00	6.562999999999999545e+01	-4.746000000000000218e-01	3.599999999999999901e-03	-5.000000000000000104e-03
1.761999999999999955e-01	4.342900000000000205e+00	6.560599999999999454e+01	-7.443999999999999506e-01	7.199999999999999803e-03	-4.100000000000000346e-03
