-2.775000000000000244e-01	1.391200000000000081e+01	8.199099999999999966e+01	-1.925100000000000033e+00	4.750000000000000056e-02	4.009999999999999676e-02
-2.545999999999999930e-01	1.347700000000000031e+01	8.222599999999999909e+01	-1.706499999999999906e+00	4.780000000000000221e-02	3.540000000000000091e-02
-2.273000000000000020e-01	1.301900000000000013e+01	8.241899999999999693e+01	-1.449999999999999956e+00	4.669999999999999846e-02	2.999999999999999889e-02
-2.001000000000000001e-01	1.254499999999999993e+01	8.256499999999999773e+01	-1.286899999999999933e+00	4.440000000000000197e-02	2.489999999999999852e-02
-1.734999999999999876e-01	1.206199999999999939e+01	8.266700000000000159e+01	-1.313499999999999890e+00	4.130000000000000338e-02	2.089999999999999844e-02
-1.448000000000000120e-01	1.158000000000000007e+01	8.274099999999999966e+01	-1.576400000000000023e+00	3.839999999999999664e-02	1.830000000000000029e-02
-1.102000000000000063e-01	1.111800000000000033e+01	8.280800000000000693e+01	-2.079200000000000159e+00	3.629999999999999893e-02	1.750000000000000167e-02
-6.769999999999999629e-02	1.070299999999999940e+01	8.288800000000000523e+01	-2.781299999999999883e+00	3.549999999999999684e-02	1.870000000000000134e-02
-2.019999999999999921e-02	1.035899999999999999e+01	8.298900000000000432e+01	-3.584999999999999964e+00	3.559999999999999970e-02	2.160000000000000114e-02
2.500000000000000139e-02	1.009800000000000075e+01	8.311299999999999955e+01	-4.339199999999999946e+00	3.599999999999999728e-02	2.580000000000000002e-02
5.899999999999999689e-02	9.922299999999999898e+00	8.325499999999999545e+01	-4.886199999999999655e+00	3.620000000000000301e-02	3.020000000000000115e-02
7.580000000000000626e-02	9.828200000000000713e+00	8.341200000000000614e+01	-5.131300000000000416e+00	3.590000000000000135e-02	3.379999999999999671e-02
7.530000000000000582e-02	9.807800000000000296e+00	8.358499999999999375e+01	-5.082499999999999574e+00	3.490000000000000047e-02	3.570000000000000256e-02
6.429999999999999605e-02	9.851900000000000546e+00	8.377200000000000557e+01	-4.826299999999999812e+00	3.359999999999999792e-02	3.559999999999999970e-02
5.290000000000000258e-02	9.946199999999999264e+00	8.396299999999999386e+01	-4.461400000000000254e+00	3.200000000000000067e-02	3.359999999999999792e-02
5.109999999999999959e-02	1.006799999999999962e+01	8.414400000000000546e+01	-4.049400000000000333e+00	3.039999999999999994e-02	2.999999999999999889e-02
6.419999999999999318e-02	1.018599999999999994e+01	8.429600000000000648e+01	-3.613900000000000112e+00	2.860000000000000042e-02	2.539999999999999897e-02
9.149999999999999800e-02	1.026699999999999946e+01	8.441299999999999670e+01	-3.170199999999999907e+00	2.670000000000000151e-02	2.040000000000000147e-02
1.267000000000000071e-01	1.027899999999999991e+01	8.450499999999999545e+01	-2.742999999999999883e+00	2.460000000000000034e-02	1.609999999999999973e-02
1.610999999999999932e-01	1.020500000000000007e+01	8.459399999999999409e+01	-2.354999999999999982e+00	2.280000000000000082e-02	1.319999999999999993e-02
1.869000000000000106e-01	1.003800000000000026e+01	8.469799999999999329e+01	-2.002800000000000136e+00	2.199999999999999872e-02	1.239999999999999956e-02
1.995000000000000107e-01	9.784800000000000608e+00	8.482699999999999818e+01	-1.647599999999999953e+00	2.249999999999999917e-02	1.379999999999999977e-02
1.978000000000000036e-01	9.454700000000000770e+00	8.497299999999999898e+01	-1.231600000000000028e+00	2.460000000000000034e-02	1.640000000000000138e-02
1.831000000000000127e-01	9.055600000000000094e+00	8.512399999999999523e+01	-7.126000000000000112e-01	2.779999999999999832e-02	1.880000000000000074e-02
1.585000000000000020e-01	8.592200000000000060e+00	8.527400000000000091e+01	-9.919999999999999651e-02	3.109999999999999917e-02	1.980000000000000163e-02
1.280000000000000027e-01	8.070100000000000051e+00	8.542600000000000193e+01	5.326999999999999513e-01	3.379999999999999671e-02	1.859999999999999848e-02
9.679999999999999716e-02	7.502299999999999969e+00	8.559199999999999875e+01	1.055199999999999916e+00	3.509999999999999926e-02	1.559999999999999928e-02
7.030000000000000138e-02	6.910199999999999676e+00	8.577400000000000091e+01	1.332400000000000029e+00	3.520000000000000212e-02	1.200000000000000025e-02
5.220000000000000334e-02	6.320299999999999585e+00	8.596200000000000330e+01	1.272599999999999953e+00	3.420000000000000123e-02	9.299999999999999239e-03
4.410000000000000031e-02	5.756800000000000139e+00	8.613100000000000023e+01	8.599999999999999867e-01	3.259999999999999704e-02	8.500000000000000611e-03
4.510000000000000120e-02	5.234499999999999709e+00	8.625799999999999557e+01	1.482999999999999874e-01	3.099999999999999978e-02	1.009999999999999960e-02
5.369999999999999774e-02	4.757399999999999629e+00	8.633799999999999386e+01	-7.718000000000000416e-01	2.960000000000000131e-02	1.349999999999999985e-02
6.890000000000000291e-02	4.322199999999999598e+00	8.638700000000000045e+01	-1.810300000000000020e+00	2.869999999999999982e-02	1.789999999999999925e-02
8.989999999999999380e-02	3.923999999999999932e+00	8.643999999999999773e+01	-2.896799999999999820e+00	2.840000000000000163e-02	2.239999999999999977e-02
1.152999999999999997e-01	3.562199999999999811e+00	8.653400000000000603e+01	-3.981500000000000039e+00	2.879999999999999921e-02	2.610000000000000167e-02
1.414999999999999869e-01	3.241400000000000059e+00	8.668699999999999761e+01	-5.025599999999999845e+00	2.989999999999999949e-02	2.850000000000000103e-02
1.643000000000000016e-01	2.968500000000000139e+00	8.689400000000000546e+01	-5.996800000000000352e+00	3.150000000000000022e-02	2.939999999999999905e-02
1.806999999999999995e-01	2.747199999999999864e+00	8.712099999999999511e+01	-6.869799999999999685e+00	3.330000000000000321e-02	2.900000000000000147e-02
1.900000000000000022e-01	2.574100000000000055e+00	8.732500000000000284e+01	-7.624600000000000044e+00	3.490000000000000047e-02	2.779999999999999832e-02
1.950000000000000067e-01	2.438200000000000145e+00	8.747100000000000364e+01	-8.229200000000000514e+00	3.599999999999999728e-02	2.659999999999999865e-02
1.998999999999999944e-01	2.322999999999999954e+00	8.754600000000000648e+01	-8.615399999999999281e+00	3.620000000000000301e-02	2.639999999999999986e-02
2.089999999999999913e-01	2.210999999999999854e+00	8.756100000000000705e+01	-8.672299999999999898e+00	3.540000000000000091e-02	2.769999999999999893e-02
2.245000000000000051e-01	2.087400000000000144e+00	8.754900000000000659e+01	-8.282700000000000173e+00	3.389999999999999958e-02	3.020000000000000115e-02
2.462000000000000022e-01	1.942399999999999904e+00	8.755100000000000193e+01	-7.397300000000000431e+00	3.180000000000000188e-02	3.330000000000000321e-02
2.718999999999999750e-01	1.773600000000000065e+00	8.760299999999999443e+01	-6.098099999999999632e+00	2.980000000000000010e-02	3.570000000000000256e-02
2.985999999999999766e-01	1.586699999999999999e+00	8.772199999999999420e+01	-4.598499999999999588e+00	2.809999999999999998e-02	3.649999999999999772e-02
3.244000000000000217e-01	1.394600000000000062e+00	8.790600000000000591e+01	-3.168899999999999828e+00	2.730000000000000135e-02	3.529999999999999805e-02
3.491000000000000214e-01	1.214399999999999924e+00	8.812999999999999545e+01	-2.031200000000000117e+00	2.740000000000000074e-02	3.259999999999999704e-02
3.736999999999999766e-01	1.062400000000000011e+00	8.835899999999999466e+01	-1.288100000000000023e+00	2.809999999999999998e-02	2.920000000000000026e-02
3.991999999999999993e-01	9.488999999999999657e-01	8.856000000000000227e+01	-9.249000000000000554e-01	2.879999999999999921e-02	2.589999999999999941e-02
4.259999999999999898e-01	8.756000000000000449e-01	8.870900000000000318e+01	-8.680999999999999828e-01	2.900000000000000147e-02	2.350000000000000006e-02
4.521000000000000019e-01	8.346000000000000085e-01	8.879699999999999704e+01	-1.048300000000000010e+00	2.819999999999999937e-02	2.220000000000000098e-02
4.737999999999999989e-01	8.116999999999999771e-01	8.882599999999999341e+01	-1.424500000000000099e+00	2.630000000000000046e-02	2.189999999999999933e-02
4.858000000000000096e-01	7.913000000000000034e-01	8.881000000000000227e+01	-1.960099999999999953e+00	2.359999999999999945e-02	2.249999999999999917e-02
4.832000000000000184e-01	7.614999999999999547e-01	8.876600000000000534e+01	-2.583000000000000185e+00	2.069999999999999965e-02	2.390000000000000110e-02
4.637000000000000011e-01	7.175000000000000266e-01	8.871500000000000341e+01	-3.172099999999999920e+00	1.810000000000000150e-02	2.620000000000000107e-02
4.294999999999999929e-01	6.623999999999999888e-01	8.867700000000000671e+01	-3.595400000000000151e+00	1.590000000000000094e-02	2.960000000000000131e-02
3.875000000000000111e-01	6.038000000000000034e-01	8.866200000000000614e+01	-3.781400000000000095e+00	1.400000000000000029e-02	3.429999999999999716e-02
3.468999999999999861e-01	5.505999999999999783e-01	8.867400000000000659e+01	-3.770500000000000185e+00	1.209999999999999964e-02	4.000000000000000083e-02
3.160999999999999921e-01	5.090999999999999970e-01	8.870799999999999841e+01	-3.704099999999999948e+00	1.000000000000000021e-02	4.590000000000000330e-02
2.998999999999999999e-01	4.820999999999999730e-01	8.875400000000000489e+01	-3.747900000000000009e+00	7.499999999999999722e-03	5.090000000000000080e-02
2.982000000000000206e-01	4.677999999999999936e-01	8.880200000000000671e+01	-4.001199999999999868e+00	4.599999999999999922e-03	5.360000000000000181e-02
3.074000000000000066e-01	4.612999999999999878e-01	8.884000000000000341e+01	-4.448400000000000354e+00	1.299999999999999940e-03	5.340000000000000302e-02
3.226999999999999869e-01	4.557999999999999829e-01	8.886299999999999955e+01	-4.980299999999999727e+00	-2.200000000000000133e-03	5.029999999999999749e-02
3.397999999999999909e-01	4.455999999999999961e-01	8.886899999999999977e+01	-5.462500000000000355e+00	-5.899999999999999863e-03	4.499999999999999833e-02
3.561000000000000276e-01	4.272000000000000242e-01	8.886100000000000421e+01	-5.805299999999999905e+00	-9.299999999999999239e-03	3.869999999999999829e-02
3.710999999999999854e-01	4.012000000000000011e-01	8.884699999999999420e+01	-5.997700000000000031e+00	-1.200000000000000025e-02	3.269999999999999990e-02
3.859000000000000208e-01	3.714000000000000079e-01	8.883199999999999363e+01	-6.092800000000000438e+00	-1.349999999999999985e-02	2.769999999999999893e-02
4.020000000000000240e-01	3.431000000000000161e-01	8.881699999999999307e+01	-6.160800000000000054e+00	-1.349999999999999985e-02	2.429999999999999868e-02
4.203999999999999959e-01	3.216999999999999860e-01	8.879800000000000182e+01	-6.235500000000000043e+00	-1.209999999999999964e-02	2.239999999999999977e-02
4.403000000000000247e-01	3.104000000000000092e-01	8.877100000000000080e+01	-6.286400000000000432e+00	-9.700000000000000289e-03	2.170000000000000054e-02
4.592999999999999861e-01	3.095999999999999863e-01	8.873000000000000398e+01	-6.233799999999999564e+00	-6.899999999999999883e-03	2.179999999999999993e-02
4.741000000000000214e-01	3.170000000000000040e-01	8.867400000000000659e+01	-5.999900000000000233e+00	-4.300000000000000003e-03	2.210000000000000159e-02
4.824999999999999845e-01	3.281999999999999917e-01	8.860599999999999454e+01	-5.565800000000000303e+00	-2.599999999999999881e-03	2.189999999999999933e-02
4.847000000000000197e-01	3.385000000000000231e-01	8.852700000000000102e+01	-4.999799999999999578e+00	-2.099999999999999870e-03	2.079999999999999905e-02
4.833999999999999964e-01	3.436000000000000165e-01	8.844499999999999318e+01	-4.435599999999999987e+00	-2.799999999999999972e-03	1.880000000000000074e-02
4.828000000000000069e-01	3.415000000000000258e-01	8.836499999999999488e+01	-4.015100000000000335e+00	-4.499999999999999660e-03	1.640000000000000138e-02
4.853000000000000091e-01	3.318999999999999728e-01	8.829000000000000625e+01	-3.827100000000000168e+00	-6.799999999999999621e-03	1.409999999999999969e-02
4.905999999999999805e-01	3.158000000000000251e-01	8.822199999999999420e+01	-3.877099999999999991e+00	-9.100000000000000450e-03	1.250000000000000069e-02
4.945999999999999841e-01	2.940999999999999726e-01	8.816100000000000136e+01	-4.097900000000000098e+00	-1.099999999999999936e-02	1.209999999999999964e-02
4.924000000000000044e-01	2.677999999999999825e-01	8.810899999999999466e+01	-4.390200000000000102e+00	-1.209999999999999964e-02	1.269999999999999948e-02
4.806000000000000272e-01	2.379999999999999893e-01	8.806600000000000250e+01	-4.669200000000000017e+00	-1.230000000000000017e-02	1.370000000000000037e-02
4.596000000000000085e-01	2.069000000000000006e-01	8.803499999999999659e+01	-4.899499999999999744e+00	-1.190000000000000085e-02	1.409999999999999969e-02
4.328000000000000180e-01	1.779000000000000026e-01	8.801600000000000534e+01	-5.106700000000000017e+00	-1.110000000000000049e-02	1.319999999999999993e-02
4.041000000000000147e-01	1.552999999999999936e-01	8.800499999999999545e+01	-5.357300000000000395e+00	-1.009999999999999960e-02	1.080000000000000057e-02
3.764000000000000123e-01	1.426000000000000045e-01	8.800000000000000000e+01	-5.710399999999999920e+00	-9.299999999999999239e-03	7.199999999999999803e-03
3.504999999999999782e-01	1.413000000000000089e-01	8.799899999999999523e+01	-6.163000000000000256e+00	-8.600000000000000006e-03	3.200000000000000153e-03
3.259000000000000230e-01	1.507000000000000006e-01	8.800199999999999534e+01	-6.625700000000000145e+00	-8.300000000000000086e-03	-5.000000000000000104e-04
3.020999999999999797e-01	1.683999999999999941e-01	8.801200000000000045e+01	-6.950000000000000178e+00	-8.200000000000000691e-03	-3.299999999999999982e-03
2.795000000000000262e-01	1.910000000000000031e-01	8.803300000000000125e+01	-6.998300000000000409e+00	-8.300000000000000086e-03	-4.899999999999999842e-03
2.590999999999999970e-01	2.152000000000000024e-01	8.806900000000000261e+01	-6.713300000000000267e+00	-8.600000000000000006e-03	-5.400000000000000286e-03
2.416999999999999982e-01	2.379999999999999893e-01	8.812199999999999989e+01	-6.143500000000000405e+00	-8.699999999999999400e-03	-4.599999999999999922e-03
2.277000000000000135e-01	2.574000000000000177e-01	8.819400000000000261e+01	-5.413000000000000256e+00	-8.899999999999999925e-03	-2.599999999999999881e-03
2.164999999999999980e-01	2.716000000000000081e-01	8.828400000000000603e+01	-4.660700000000000287e+00	-9.199999999999999845e-03	8.999999999999999754e-04
2.069999999999999896e-01	2.797000000000000042e-01	8.839199999999999591e+01	-3.985599999999999810e+00	-1.000000000000000021e-02	5.599999999999999943e-03
1.981999999999999873e-01	2.816000000000000170e-01	8.851399999999999579e+01	-3.424999999999999822e+00	-1.159999999999999920e-02	1.129999999999999928e-02
1.887000000000000066e-01	2.771000000000000130e-01	8.864000000000000057e+01	-2.964700000000000113e+00	-1.409999999999999969e-02	1.760000000000000106e-02
1.764999999999999902e-01	2.660000000000000142e-01	8.876300000000000523e+01	-2.567099999999999937e+00	-1.720000000000000001e-02	2.409999999999999989e-02
1.590000000000000024e-01	2.474999999999999978e-01	8.887199999999999989e+01	-2.199800000000000200e+00	-2.000000000000000042e-02	3.080000000000000099e-02
1.328000000000000014e-01	2.209000000000000130e-01	8.896299999999999386e+01	-1.856400000000000050e+00	-2.199999999999999872e-02	3.729999999999999982e-02
9.520000000000000684e-02	1.865999999999999881e-01	8.903300000000000125e+01	-1.566400000000000015e+00	-2.249999999999999917e-02	4.349999999999999700e-02
4.469999999999999668e-02	1.471999999999999975e-01	8.908400000000000318e+01	-1.394400000000000084e+00	-2.129999999999999949e-02	4.920000000000000068e-02
-1.789999999999999925e-02	1.067000000000000032e-01	8.911899999999999977e+01	-1.420600000000000085e+00	-1.890000000000000013e-02	5.410000000000000225e-02
-8.980000000000000482e-02	6.930000000000000049e-02	8.913599999999999568e+01	-1.703799999999999981e+00	-1.569999999999999868e-02	5.779999999999999721e-02
-1.650999999999999968e-01	3.769999999999999740e-02	8.913800000000000523e+01	-2.238999999999999879e+00	-1.269999999999999948e-02	5.999999999999999778e-02
-2.356999999999999929e-01	1.239999999999999956e-02	8.912699999999999534e+01	-2.937899999999999956e+00	-1.039999999999999952e-02	6.049999999999999822e-02
-2.927000000000000157e-01	-7.900000000000000772e-03	8.910800000000000409e+01	-3.652899999999999814e+00	-9.400000000000000369e-03	5.879999999999999810e-02
