6.334999999999999520e-01	4.254000000000000004e-01	7.560200000000000387e+01	-1.092799999999999994e+00	-1.799999999999999951e-03	-2.799999999999999972e-03
6.152999999999999581e-01	4.020000000000000240e-01	7.547400000000000375e+01	-1.491600000000000037e+00	-1.600000000000000077e-03	-5.400000000000000286e-03
5.987999999999999989e-01	3.718000000000000194e-01	7.537300000000000466e+01	-1.793099999999999916e+00	-2.599999999999999881e-03	-8.099999999999999561e-03
5.867999999999999883e-01	3.391000000000000125e-01	7.530299999999999727e+01	-2.053900000000000059e+00	-4.499999999999999660e-03	-1.149999999999999981e-02
5.828999999999999737e-01	3.099999999999999978e-01	7.526099999999999568e+01	-2.314599999999999991e+00	-7.300000000000000065e-03	-1.600000000000000033e-02
5.903000000000000469e-01	2.904999999999999805e-01	7.524200000000000443e+01	-2.578599999999999781e+00	-1.080000000000000057e-02	-2.149999999999999828e-02
6.099999999999999867e-01	2.842000000000000082e-01	7.524299999999999500e+01	-2.813899999999999846e+00	-1.490000000000000005e-02	-2.759999999999999953e-02
6.400000000000000133e-01	2.904999999999999805e-01	7.525700000000000500e+01	-2.966200000000000170e+00	-1.949999999999999997e-02	-3.350000000000000200e-02
6.761000000000000343e-01	3.049999999999999933e-01	7.527800000000000580e+01	-2.967600000000000016e+00	-2.390000000000000110e-02	-3.830000000000000071e-02
7.129999999999999671e-01	3.211999999999999855e-01	7.529900000000000659e+01	-2.743100000000000094e+00	-2.719999999999999848e-02	-4.109999999999999765e-02
7.456000000000000405e-01	3.332999999999999852e-01	7.531399999999999295e+01	-2.228499999999999925e+00	-2.819999999999999937e-02	-4.120000000000000051e-02
7.701999999999999957e-01	3.377999999999999892e-01	7.531600000000000250e+01	-1.405499999999999972e+00	-2.599999999999999881e-02	-3.860000000000000236e-02
7.846999999999999531e-01	3.348999999999999755e-01	7.530400000000000205e+01	-3.331999999999999962e-01	-2.069999999999999965e-02	-3.370000000000000079e-02
7.885999999999999677e-01	3.272999999999999798e-01	7.528000000000000114e+01	8.561999999999999611e-01	-1.319999999999999993e-02	-2.790000000000000119e-02
7.832000000000000073e-01	3.185000000000000053e-01	7.525100000000000477e+01	2.004500000000000171e+00	-4.899999999999999842e-03	-2.230000000000000038e-02
7.707000000000000517e-01	3.120999999999999885e-01	7.522599999999999909e+01	2.987600000000000033e+00	2.700000000000000143e-03	-1.770000000000000046e-02
7.527000000000000357e-01	3.099000000000000088e-01	7.521500000000000341e+01	3.744499999999999940e+00	8.699999999999999400e-03	-1.450000000000000074e-02
7.302999999999999492e-01	3.126999999999999780e-01	7.522199999999999420e+01	4.260100000000000442e+00	1.269999999999999948e-02	-1.239999999999999956e-02
7.027999999999999803e-01	3.199000000000000177e-01	7.524899999999999523e+01	4.528599999999999959e+00	1.469999999999999953e-02	-1.149999999999999981e-02
6.697999999999999510e-01	3.305000000000000160e-01	7.529000000000000625e+01	4.537799999999999834e+00	1.529999999999999936e-02	-1.159999999999999920e-02
6.323999999999999622e-01	3.435000000000000275e-01	7.534199999999999875e+01	4.289100000000000357e+00	1.490000000000000005e-02	-1.290000000000000001e-02
5.941999999999999504e-01	3.580999999999999739e-01	7.539799999999999613e+01	3.830900000000000194e+00	1.379999999999999977e-02	-1.540000000000000049e-02
5.607999999999999652e-01	3.739000000000000101e-01	7.545399999999999352e+01	3.270300000000000207e+00	1.260000000000000009e-02	-1.890000000000000013e-02
5.370000000000000329e-01	3.901000000000000023e-01	7.550700000000000500e+01	2.741200000000000081e+00	1.140000000000000041e-02	-2.259999999999999856e-02
5.242999999999999883e-01	4.055000000000000271e-01	7.555299999999999727e+01	2.346099999999999852e+00	1.039999999999999952e-02	-2.560000000000000123e-02
5.201000000000000068e-01	4.182000000000000162e-01	7.558899999999999864e+01	2.106500000000000039e+00	9.499999999999999764e-03	-2.709999999999999909e-02
5.188000000000000389e-01	4.259000000000000008e-01	7.560999999999999943e+01	1.951100000000000056e+00	8.600000000000000006e-03	-2.659999999999999865e-02
5.151999999999999913e-01	4.264000000000000012e-01	7.561599999999999966e+01	1.750799999999999912e+00	7.599999999999999985e-03	-2.429999999999999868e-02
5.070000000000000062e-01	4.183000000000000052e-01	7.561199999999999477e+01	1.379199999999999982e+00	6.199999999999999782e-03	-2.089999999999999844e-02
4.954999999999999960e-01	4.015000000000000235e-01	7.560399999999999920e+01	7.717000000000000526e-01	4.700000000000000185e-03	-1.729999999999999941e-02
4.838000000000000078e-01	3.773000000000000242e-01	7.559999999999999432e+01	-4.039999999999999841e-02	3.399999999999999811e-03	-1.439999999999999961e-02
4.747000000000000108e-01	3.487000000000000099e-01	7.560500000000000398e+01	-9.344999999999999973e-01	2.399999999999999790e-03	-1.269999999999999948e-02
4.685000000000000275e-01	3.196999999999999842e-01	7.562000000000000455e+01	-1.740499999999999936e+00	1.699999999999999905e-03	-1.269999999999999948e-02
4.633999999999999786e-01	2.940999999999999726e-01	7.564600000000000080e+01	-2.311500000000000110e+00	1.100000000000000066e-03	-1.409999999999999969e-02
4.566999999999999948e-01	2.751000000000000112e-01	7.567900000000000205e+01	-2.588400000000000034e+00	2.999999999999999737e-04	-1.650000000000000078e-02
4.471999999999999864e-01	2.636000000000000010e-01	7.571099999999999852e+01	-2.620299999999999851e+00	-1.100000000000000066e-03	-1.890000000000000013e-02
4.354999999999999982e-01	2.589000000000000190e-01	7.573399999999999466e+01	-2.529100000000000126e+00	-3.099999999999999891e-03	-2.050000000000000086e-02
4.244999999999999885e-01	2.585999999999999965e-01	7.573600000000000421e+01	-2.439999999999999947e+00	-5.599999999999999943e-03	-2.079999999999999905e-02
4.179999999999999827e-01	2.601999999999999869e-01	7.570499999999999829e+01	-2.423500000000000210e+00	-8.300000000000000086e-03	-2.009999999999999981e-02
4.197000000000000175e-01	2.612999999999999767e-01	7.562999999999999545e+01	-2.479299999999999837e+00	-1.060000000000000005e-02	-1.880000000000000074e-02
4.320999999999999841e-01	2.609000000000000208e-01	7.550700000000000500e+01	-2.558600000000000207e+00	-1.239999999999999956e-02	-1.770000000000000046e-02
4.552999999999999825e-01	2.587999999999999745e-01	7.533499999999999375e+01	-2.603400000000000158e+00	-1.319999999999999993e-02	-1.720000000000000001e-02
4.873000000000000109e-01	2.554000000000000159e-01	7.512500000000000000e+01	-2.578500000000000014e+00	-1.310000000000000053e-02	-1.739999999999999880e-02
5.231999999999999984e-01	2.515999999999999903e-01	7.489600000000000080e+01	-2.486400000000000166e+00	-1.230000000000000017e-02	-1.820000000000000090e-02
5.564999999999999947e-01	2.480999999999999872e-01	7.467700000000000671e+01	-2.363599999999999923e+00	-1.110000000000000049e-02	-1.899999999999999953e-02
5.812000000000000499e-01	2.454999999999999960e-01	7.449299999999999500e+01	-2.261400000000000077e+00	-1.000000000000000021e-02	-1.959999999999999937e-02
5.936000000000000165e-01	2.447000000000000008e-01	7.436599999999999966e+01	-2.223899999999999988e+00	-9.299999999999999239e-03	-1.930000000000000118e-02
5.943000000000000504e-01	2.462000000000000022e-01	7.429699999999999704e+01	-2.274300000000000210e+00	-9.199999999999999845e-03	-1.810000000000000150e-02
5.869999999999999662e-01	2.506999999999999784e-01	7.427400000000000091e+01	-2.414400000000000102e+00	-9.599999999999999159e-03	-1.590000000000000094e-02
5.773000000000000353e-01	2.587999999999999745e-01	7.427100000000000080e+01	-2.628299999999999859e+00	-1.039999999999999952e-02	-1.290000000000000001e-02
5.696999999999999842e-01	2.702999999999999847e-01	7.425499999999999545e+01	-2.884999999999999787e+00	-1.159999999999999920e-02	-9.799999999999999684e-03
5.662000000000000366e-01	2.842999999999999972e-01	7.419899999999999807e+01	-3.137999999999999901e+00	-1.319999999999999993e-02	-7.499999999999999722e-03
5.657999999999999696e-01	2.988999999999999990e-01	7.408899999999999864e+01	-3.335999999999999854e+00	-1.519999999999999997e-02	-6.899999999999999883e-03
5.657999999999999696e-01	3.123000000000000220e-01	7.393099999999999739e+01	-3.448799999999999866e+00	-1.760000000000000106e-02	-8.500000000000000611e-03
5.636999999999999789e-01	3.230000000000000093e-01	7.374899999999999523e+01	-3.493399999999999839e+00	-2.029999999999999860e-02	-1.230000000000000017e-02
5.582000000000000295e-01	3.312999999999999834e-01	7.357500000000000284e+01	-3.535299999999999887e+00	-2.309999999999999901e-02	-1.779999999999999985e-02
5.496999999999999664e-01	3.381000000000000116e-01	7.342799999999999727e+01	-3.653999999999999915e+00	-2.560000000000000123e-02	-2.380000000000000171e-02
5.397999999999999465e-01	3.447000000000000064e-01	7.331199999999999761e+01	-3.891999999999999904e+00	-2.779999999999999832e-02	-2.929999999999999966e-02
5.304999999999999716e-01	3.509999999999999787e-01	7.320999999999999375e+01	-4.221099999999999852e+00	-2.960000000000000131e-02	-3.309999999999999748e-02
5.232999999999999874e-01	3.558999999999999941e-01	7.309900000000000375e+01	-4.548899999999999721e+00	-3.099999999999999978e-02	-3.479999999999999760e-02
5.184999999999999609e-01	3.572000000000000175e-01	7.296800000000000352e+01	-4.759599999999999831e+00	-3.209999999999999659e-02	-3.409999999999999837e-02
5.148000000000000353e-01	3.526000000000000245e-01	7.281999999999999318e+01	-4.768900000000000361e+00	-3.250000000000000111e-02	-3.180000000000000188e-02
5.098000000000000309e-01	3.400000000000000244e-01	7.267100000000000648e+01	-4.565999999999999837e+00	-3.219999999999999946e-02	-2.860000000000000042e-02
5.008000000000000229e-01	3.189000000000000168e-01	7.253300000000000125e+01	-4.224899999999999878e+00	-3.109999999999999917e-02	-2.570000000000000062e-02
4.864999999999999880e-01	2.906000000000000250e-01	7.240999999999999659e+01	-3.878699999999999815e+00	-2.939999999999999905e-02	-2.350000000000000006e-02
4.683999999999999830e-01	2.591999999999999860e-01	7.228799999999999670e+01	-3.663199999999999790e+00	-2.750000000000000014e-02	-2.220000000000000098e-02
4.512999999999999790e-01	2.306999999999999884e-01	7.215300000000000580e+01	-3.658799999999999830e+00	-2.560000000000000123e-02	-2.129999999999999949e-02
4.419000000000000150e-01	2.119999999999999940e-01	7.199500000000000455e+01	-3.853000000000000203e+00	-2.369999999999999885e-02	-2.009999999999999981e-02
4.456999999999999851e-01	2.078000000000000125e-01	7.182099999999999795e+01	-4.141099999999999781e+00	-2.189999999999999933e-02	-1.820000000000000090e-02
4.640000000000000235e-01	2.192999999999999949e-01	7.165300000000000580e+01	-4.361900000000000333e+00	-2.009999999999999981e-02	-1.529999999999999936e-02
4.935999999999999832e-01	2.437000000000000000e-01	7.151300000000000523e+01	-4.355800000000000338e+00	-1.830000000000000029e-02	-1.190000000000000085e-02
5.282000000000000028e-01	2.755000000000000226e-01	7.142000000000000171e+01	-4.027000000000000135e+00	-1.650000000000000078e-02	-8.399999999999999481e-03
5.615999999999999881e-01	3.089999999999999969e-01	7.137600000000000477e+01	-3.383999999999999897e+00	-1.450000000000000074e-02	-5.599999999999999943e-03
5.899999999999999689e-01	3.393999999999999795e-01	7.137399999999999523e+01	-2.539299999999999891e+00	-1.250000000000000069e-02	-3.799999999999999992e-03
6.124000000000000554e-01	3.638000000000000123e-01	7.140000000000000568e+01	-1.662400000000000100e+00	-1.030000000000000013e-02	-3.099999999999999891e-03
6.291999999999999815e-01	3.806999999999999829e-01	7.144799999999999329e+01	-9.108000000000000540e-01	-8.000000000000000167e-03	-3.500000000000000073e-03
6.404999999999999583e-01	3.892999999999999794e-01	7.151200000000000045e+01	-3.759000000000000119e-01	-5.499999999999999681e-03	-4.700000000000000185e-03
6.449000000000000288e-01	3.901000000000000023e-01	7.159199999999999875e+01	-6.890000000000000291e-02	-3.099999999999999891e-03	-6.499999999999999702e-03
6.404999999999999583e-01	3.841999999999999860e-01	7.168300000000000693e+01	5.050000000000000322e-02	-8.000000000000000383e-04	-8.399999999999999481e-03
6.251999999999999780e-01	3.733000000000000207e-01	7.176900000000000546e+01	3.090000000000000038e-02	1.100000000000000066e-03	-1.030000000000000013e-02
5.983000000000000540e-01	3.590999999999999748e-01	7.182500000000000284e+01	-1.005000000000000060e-01	2.399999999999999790e-03	-1.190000000000000085e-02
5.601000000000000423e-01	3.426000000000000156e-01	7.181799999999999784e+01	-3.351999999999999980e-01	2.799999999999999972e-03	-1.340000000000000045e-02
5.120999999999999996e-01	3.237999999999999767e-01	7.172199999999999420e+01	-6.546999999999999487e-01	2.299999999999999961e-03	-1.480000000000000066e-02
4.570000000000000173e-01	3.025999999999999801e-01	7.152800000000000580e+01	-9.990999999999999881e-01	1.199999999999999895e-03	-1.640000000000000138e-02
3.986999999999999988e-01	2.791000000000000147e-01	7.125499999999999545e+01	-1.261800000000000033e+00	1.000000000000000048e-04	-1.810000000000000150e-02
3.420000000000000262e-01	2.540000000000000036e-01	7.094499999999999318e+01	-1.324999999999999956e+00	-5.999999999999999474e-04	-1.909999999999999892e-02
2.918000000000000038e-01	2.285999999999999976e-01	7.064600000000000080e+01	-1.118700000000000028e+00	-6.999999999999999929e-04	-1.890000000000000013e-02
2.515999999999999903e-01	2.039999999999999869e-01	7.040200000000000102e+01	-6.660000000000000364e-01	-1.000000000000000048e-04	-1.700000000000000122e-02
2.217000000000000082e-01	1.806999999999999995e-01	7.023999999999999488e+01	-7.820000000000000562e-02	5.999999999999999474e-04	-1.319999999999999993e-02
1.990999999999999992e-01	1.584000000000000130e-01	7.016500000000000625e+01	5.020000000000000018e-01	1.100000000000000066e-03	-8.300000000000000086e-03
1.781999999999999973e-01	1.363999999999999935e-01	7.016800000000000637e+01	9.690999999999999615e-01	8.000000000000000383e-04	-3.099999999999999891e-03
1.537000000000000033e-01	1.140999999999999931e-01	7.023199999999999932e+01	1.290399999999999991e+00	-6.999999999999999929e-04	1.100000000000000066e-03
1.227000000000000035e-01	9.210000000000000131e-02	7.033499999999999375e+01	1.490399999999999947e+00	-3.399999999999999811e-03	3.599999999999999901e-03
8.740000000000000546e-02	7.169999999999999984e-02	7.045499999999999829e+01	1.607499999999999929e+00	-6.899999999999999883e-03	3.899999999999999821e-03
5.390000000000000346e-02	5.530000000000000193e-02	7.056799999999999784e+01	1.659499999999999975e+00	-1.069999999999999944e-02	2.000000000000000042e-03
2.970000000000000070e-02	4.440000000000000197e-02	7.065500000000000114e+01	1.636600000000000055e+00	-1.400000000000000029e-02	-1.600000000000000077e-03
2.009999999999999981e-02	3.939999999999999752e-02	7.070999999999999375e+01	1.520399999999999974e+00	-1.640000000000000138e-02	-5.899999999999999863e-03
2.599999999999999881e-02	3.880000000000000115e-02	7.073399999999999466e+01	1.310699999999999976e+00	-1.770000000000000046e-02	-9.799999999999999684e-03
4.379999999999999866e-02	4.019999999999999962e-02	7.074200000000000443e+01	1.041199999999999903e+00	-1.810000000000000150e-02	-1.269999999999999948e-02
6.719999999999999585e-02	4.059999999999999720e-02	7.075000000000000000e+01	7.714999999999999636e-01	-1.789999999999999925e-02	-1.389999999999999916e-02
8.939999999999999336e-02	3.790000000000000313e-02	7.076900000000000546e+01	5.544000000000000039e-01	-1.760000000000000106e-02	-1.379999999999999977e-02
1.059999999999999970e-01	3.039999999999999994e-02	7.080599999999999739e+01	4.002000000000000002e-01	-1.720000000000000001e-02	-1.280000000000000061e-02
1.150999999999999940e-01	1.820000000000000090e-02	7.085599999999999454e+01	2.705000000000000182e-01	-1.679999999999999896e-02	-1.170000000000000033e-02
1.188000000000000028e-01	2.700000000000000143e-03	7.090300000000000580e+01	1.174999999999999933e-01	-1.660000000000000017e-02	-1.069999999999999944e-02
1.218000000000000055e-01	-1.269999999999999948e-02	7.092100000000000648e+01	-6.010000000000000064e-02	-1.660000000000000017e-02	-9.900000000000000813e-03
1.297999999999999987e-01	-2.419999999999999929e-02	7.088400000000000034e+01	-1.976999999999999869e-01	-1.689999999999999836e-02	-9.299999999999999239e-03
1.466999999999999971e-01	-2.869999999999999982e-02	7.076900000000000546e+01	-2.111000000000000099e-01	-1.739999999999999880e-02	-8.899999999999999925e-03
1.718999999999999972e-01	-2.589999999999999941e-02	7.056799999999999784e+01	-7.779999999999999416e-02	-1.779999999999999985e-02	-8.500000000000000611e-03
1.998999999999999944e-01	-1.830000000000000029e-02	7.029800000000000182e+01	1.195999999999999980e-01	-1.799999999999999864e-02	-8.000000000000000167e-03
2.225000000000000033e-01	-1.060000000000000005e-02	6.999800000000000466e+01	2.323999999999999955e-01	-1.789999999999999925e-02	-7.400000000000000328e-03
2.318999999999999950e-01	-7.000000000000000146e-03	6.971299999999999386e+01	1.456999999999999962e-01	-1.750000000000000167e-02	-6.700000000000000226e-03
2.242000000000000104e-01	-9.799999999999999684e-03	6.948699999999999477e+01	-1.398000000000000076e-01	-1.700000000000000122e-02	-6.199999999999999782e-03
2.003999999999999948e-01	-1.839999999999999969e-02	6.934000000000000341e+01	-5.056000000000000494e-01	-1.650000000000000078e-02	-6.300000000000000044e-03
1.648000000000000020e-01	-3.049999999999999933e-02	6.927299999999999613e+01	-7.914999999999999813e-01	-1.619999999999999912e-02	-7.199999999999999803e-03
1.236000000000000015e-01	-4.279999999999999777e-02	6.926999999999999602e+01	-8.921000000000000041e-01	-1.600000000000000033e-02	-9.100000000000000450e-03
8.219999999999999529e-02	-5.240000000000000213e-02	6.930599999999999739e+01	-8.063000000000000167e-01	-1.609999999999999973e-02	-1.159999999999999920e-02
4.519999999999999712e-02	-5.709999999999999798e-02	6.935899999999999466e+01	-6.185000000000000497e-01	-1.619999999999999912e-02	-1.400000000000000029e-02
1.590000000000000094e-02	-5.510000000000000314e-02	6.940999999999999659e+01	-4.360999999999999877e-01	-1.619999999999999912e-02	-1.590000000000000094e-02
-3.000000000000000062e-03	-4.499999999999999833e-02	6.945399999999999352e+01	-3.311000000000000054e-01	-1.609999999999999973e-02	-1.669999999999999957e-02
-9.700000000000000289e-03	-2.610000000000000167e-02	6.948799999999999955e+01	-3.133000000000000229e-01	-1.569999999999999868e-02	-1.660000000000000017e-02
-3.000000000000000062e-03	1.000000000000000021e-03	6.951600000000000534e+01	-3.360000000000000209e-01	-1.499999999999999944e-02	-1.569999999999999868e-02
1.729999999999999941e-02	3.420000000000000123e-02	6.954699999999999704e+01	-3.168000000000000260e-01	-1.379999999999999977e-02	-1.430000000000000021e-02
5.009999999999999870e-02	7.009999999999999565e-02	6.958499999999999375e+01	-1.613999999999999879e-01	-1.250000000000000069e-02	-1.280000000000000061e-02
9.320000000000000506e-02	1.049999999999999961e-01	6.962999999999999545e+01	2.099999999999999922e-01	-1.129999999999999928e-02	-1.170000000000000033e-02
1.426999999999999935e-01	1.355999999999999983e-01	6.967199999999999704e+01	8.365000000000000213e-01	-1.050000000000000065e-02	-1.119999999999999989e-02
1.935000000000000053e-01	1.595999999999999919e-01	6.969100000000000250e+01	1.697500000000000009e+00	-1.030000000000000013e-02	-1.119999999999999989e-02
2.396999999999999964e-01	1.754999999999999893e-01	6.966500000000000625e+01	2.715500000000000025e+00	-1.089999999999999997e-02	-1.159999999999999920e-02
2.770000000000000240e-01	1.834000000000000075e-01	6.957999999999999829e+01	3.780299999999999994e+00	-1.220000000000000077e-02	-1.200000000000000025e-02
3.030999999999999805e-01	1.844999999999999973e-01	6.943699999999999761e+01	4.781299999999999883e+00	-1.389999999999999916e-02	-1.170000000000000033e-02
3.189000000000000168e-01	1.814000000000000057e-01	6.925700000000000500e+01	5.628300000000000303e+00	-1.580000000000000154e-02	-1.030000000000000013e-02
3.272999999999999798e-01	1.768000000000000127e-01	6.906799999999999784e+01	6.254800000000000360e+00	-1.729999999999999941e-02	-7.599999999999999985e-03
3.317999999999999838e-01	1.728999999999999981e-01	6.890099999999999625e+01	6.613299999999999734e+00	-1.839999999999999969e-02	-4.000000000000000083e-03
3.350000000000000200e-01	1.706000000000000016e-01	6.877200000000000557e+01	6.676300000000000345e+00	-1.880000000000000074e-02	0.000000000000000000e+00
3.378999999999999782e-01	1.696000000000000008e-01	6.868300000000000693e+01	6.445199999999999818e+00	-1.880000000000000074e-02	3.700000000000000164e-03
3.407000000000000028e-01	1.696000000000000008e-01	6.862600000000000477e+01	5.956599999999999895e+00	-1.830000000000000029e-02	6.300000000000000044e-03
3.428999999999999826e-01	1.703999999999999959e-01	6.858799999999999386e+01	5.274300000000000210e+00	-1.779999999999999985e-02	7.799999999999999642e-03
3.442999999999999949e-01	1.728000000000000091e-01	6.856100000000000705e+01	4.471199999999999619e+00	-1.710000000000000062e-02	8.099999999999999561e-03
3.452999999999999958e-01	1.776999999999999968e-01	6.854399999999999693e+01	3.614399999999999835e+00	-1.660000000000000017e-02	7.499999999999999722e-03
3.467000000000000082e-01	1.854000000000000092e-01	6.854099999999999682e+01	2.771500000000000075e+00	-1.619999999999999912e-02	6.199999999999999782e-03
3.497000000000000108e-01	1.950999999999999956e-01	6.855800000000000693e+01	2.030699999999999950e+00	-1.580000000000000154e-02	4.700000000000000185e-03
3.548000000000000043e-01	2.051000000000000045e-01	6.859900000000000375e+01	1.511500000000000066e+00	-1.529999999999999936e-02	3.200000000000000153e-03
3.617000000000000215e-01	2.129000000000000059e-01	6.866400000000000148e+01	1.339299999999999935e+00	-1.460000000000000013e-02	2.099999999999999870e-03
3.684999999999999942e-01	2.164999999999999980e-01	6.874699999999999989e+01	1.584799999999999986e+00	-1.359999999999999924e-02	1.799999999999999951e-03
3.724999999999999978e-01	2.144999999999999962e-01	6.883799999999999386e+01	2.205799999999999983e+00	-1.239999999999999956e-02	2.000000000000000042e-03
3.711999999999999744e-01	2.068000000000000116e-01	6.892199999999999704e+01	3.035899999999999821e+00	-1.129999999999999928e-02	2.399999999999999790e-03
3.634000000000000008e-01	1.943999999999999895e-01	6.898999999999999488e+01	3.840100000000000069e+00	-1.060000000000000005e-02	2.500000000000000052e-03
3.492000000000000104e-01	1.791000000000000092e-01	6.903199999999999648e+01	4.410499999999999865e+00	-1.039999999999999952e-02	2.000000000000000042e-03
3.301999999999999935e-01	1.628999999999999893e-01	6.904600000000000648e+01	4.648799999999999599e+00	-1.060000000000000005e-02	8.000000000000000383e-04
3.083000000000000185e-01	1.474999999999999922e-01	6.903100000000000591e+01	4.591999999999999638e+00	-1.080000000000000057e-02	-8.000000000000000383e-04
2.859999999999999765e-01	1.338000000000000023e-01	6.898699999999999477e+01	4.375700000000000145e+00	-1.060000000000000005e-02	-2.599999999999999881e-03
2.656999999999999917e-01	1.222000000000000031e-01	6.890999999999999659e+01	4.163499999999999979e+00	-9.799999999999999684e-03	-4.100000000000000346e-03
2.495999999999999885e-01	1.125000000000000028e-01	6.879600000000000648e+01	4.084800000000000431e+00	-8.200000000000000691e-03	-5.400000000000000286e-03
2.384999999999999898e-01	1.045999999999999985e-01	6.863899999999999579e+01	4.203999999999999737e+00	-6.100000000000000387e-03	-6.199999999999999782e-03
2.318999999999999950e-01	9.850000000000000422e-02	6.843800000000000239e+01	4.520100000000000229e+00	-3.899999999999999821e-03	-6.799999999999999621e-03
2.278000000000000025e-01	9.429999999999999494e-02	6.820399999999999352e+01	4.978200000000000180e+00	-2.299999999999999961e-03	-7.100000000000000408e-03
2.240000000000000047e-01	9.160000000000000087e-02	6.795600000000000307e+01	5.485500000000000043e+00	-1.799999999999999951e-03	-7.199999999999999803e-03
2.190000000000000002e-01	8.909999999999999865e-02	6.771699999999999875e+01	5.930399999999999672e+00	-2.399999999999999790e-03	-6.700000000000000226e-03
2.127000000000000002e-01	8.490000000000000324e-02	6.751200000000000045e+01	6.210300000000000153e+00	-3.700000000000000164e-03	-5.000000000000000104e-03
2.066000000000000059e-01	7.749999999999999944e-02	6.735599999999999454e+01	6.260399999999999743e+00	-4.899999999999999842e-03	-1.799999999999999951e-03
2.025000000000000133e-01	6.660000000000000642e-02	6.725100000000000477e+01	6.067599999999999660e+00	-5.300000000000000024e-03	2.399999999999999790e-03
2.015000000000000124e-01	5.380000000000000060e-02	6.719199999999999307e+01	5.662399999999999878e+00	-5.000000000000000104e-03	6.599999999999999964e-03
2.031999999999999917e-01	4.100000000000000172e-02	6.716599999999999682e+01	5.093799999999999883e+00	-4.199999999999999740e-03	9.499999999999999764e-03
2.063000000000000111e-01	2.949999999999999845e-02	6.716200000000000614e+01	4.408599999999999852e+00	-3.500000000000000073e-03	1.020000000000000073e-02
2.099999999999999922e-01	1.930000000000000118e-02	6.716700000000000159e+01	3.649399999999999977e+00	-3.200000000000000153e-03	8.899999999999999925e-03
2.146000000000000130e-01	9.700000000000000289e-03	6.717799999999999727e+01	2.873099999999999987e+00	-3.399999999999999811e-03	6.599999999999999964e-03
2.215000000000000024e-01	1.500000000000000031e-03	6.719499999999999318e+01	2.170599999999999863e+00	-3.700000000000000164e-03	4.599999999999999922e-03
2.313000000000000056e-01	-3.500000000000000073e-03	6.722100000000000364e+01	1.660600000000000076e+00	-3.799999999999999992e-03	4.100000000000000346e-03
2.429000000000000048e-01	-2.200000000000000133e-03	6.725700000000000500e+01	1.441799999999999971e+00	-3.200000000000000153e-03	5.700000000000000205e-03
2.539000000000000146e-01	7.000000000000000146e-03	6.730200000000000671e+01	1.522000000000000020e+00	-2.000000000000000042e-03	8.899999999999999925e-03
2.614000000000000212e-01	2.400000000000000050e-02	6.735500000000000398e+01	1.773300000000000098e+00	-5.999999999999999474e-04	1.250000000000000069e-02
2.634000000000000230e-01	4.639999999999999680e-02	6.740999999999999659e+01	1.960800000000000098e+00	8.000000000000000383e-04	1.499999999999999944e-02
2.582999999999999741e-01	7.130000000000000226e-02	6.746500000000000341e+01	1.847399999999999931e+00	2.099999999999999870e-03	1.540000000000000049e-02
2.457000000000000017e-01	9.619999999999999385e-02	6.751900000000000546e+01	1.314300000000000024e+00	3.099999999999999891e-03	1.340000000000000045e-02
2.255000000000000060e-01	1.198000000000000037e-01	6.757099999999999795e+01	4.190999999999999726e-01	3.700000000000000164e-03	9.599999999999999159e-03
1.985000000000000098e-01	1.409999999999999865e-01	6.762000000000000455e+01	-6.427000000000000490e-01	3.700000000000000164e-03	5.300000000000000024e-03
1.673000000000000043e-01	1.587999999999999967e-01	6.766299999999999670e+01	-1.639000000000000012e+00	2.799999999999999972e-03	1.799999999999999951e-03
1.353999999999999926e-01	1.716999999999999915e-01	6.769599999999999795e+01	-2.392500000000000071e+00	8.000000000000000383e-04	-1.000000000000000048e-04
1.071000000000000008e-01	1.779999999999999916e-01	6.772100000000000364e+01	-2.814499999999999780e+00	-2.299999999999999961e-03	-2.999999999999999737e-04
8.640000000000000457e-02	1.766999999999999960e-01	6.774099999999999966e+01	-2.888999999999999790e+00	-6.000000000000000125e-03	5.999999999999999474e-04
7.539999999999999480e-02	1.678999999999999937e-01	6.776000000000000512e+01	-2.647499999999999964e+00	-9.700000000000000289e-03	2.000000000000000042e-03
7.409999999999999920e-02	1.524999999999999967e-01	6.777899999999999636e+01	-2.164400000000000102e+00	-1.250000000000000069e-02	2.899999999999999800e-03
7.969999999999999307e-02	1.318999999999999895e-01	6.779600000000000648e+01	-1.565700000000000092e+00	-1.409999999999999969e-02	3.000000000000000062e-03
8.859999999999999820e-02	1.084999999999999992e-01	6.780800000000000693e+01	-1.023200000000000109e+00	-1.420000000000000082e-02	2.200000000000000133e-03
9.679999999999999716e-02	8.490000000000000324e-02	6.781399999999999295e+01	-7.156000000000000139e-01	-1.299999999999999940e-02	6.999999999999999929e-04
1.021999999999999992e-01	6.410000000000000420e-02	6.781699999999999307e+01	-7.625999999999999446e-01	-1.069999999999999944e-02	-8.000000000000000383e-04
1.052000000000000018e-01	4.880000000000000310e-02	6.781600000000000250e+01	-1.160400000000000098e+00	-7.799999999999999642e-03	-1.699999999999999905e-03
1.079999999999999988e-01	4.050000000000000128e-02	6.780100000000000193e+01	-1.756199999999999983e+00	-4.300000000000000003e-03	-1.799999999999999951e-03
1.140999999999999931e-01	3.919999999999999873e-02	6.775600000000000023e+01	-2.284699999999999953e+00	-8.000000000000000383e-04	-1.000000000000000021e-03
