3.799999999999999906e-02	2.107499999999999929e+01	6.046999999999999886e+01	-4.221700000000000230e+00	8.490000000000000324e-02	2.779999999999999832e-02
5.040000000000000036e-02	2.081700000000000017e+01	6.068900000000000006e+01	-3.638300000000000090e+00	8.379999999999999949e-02	3.099999999999999978e-02
5.790000000000000008e-02	2.055600000000000094e+01	6.089600000000000080e+01	-2.970400000000000151e+00	8.290000000000000147e-02	3.450000000000000289e-02
5.850000000000000339e-02	2.023900000000000077e+01	6.109899999999999665e+01	-2.328800000000000203e+00	8.250000000000000389e-02	3.749999999999999861e-02
5.249999999999999806e-02	1.982799999999999940e+01	6.130299999999999727e+01	-1.781099999999999905e+00	8.260000000000000675e-02	3.930000000000000160e-02
4.259999999999999898e-02	1.930199999999999960e+01	6.151700000000000301e+01	-1.348100000000000076e+00	8.319999999999999618e-02	3.989999999999999797e-02
3.300000000000000155e-02	1.866600000000000037e+01	6.174600000000000222e+01	-1.010000000000000009e+00	8.409999999999999420e-02	3.930000000000000160e-02
2.719999999999999848e-02	1.794000000000000128e+01	6.199499999999999744e+01	-7.166000000000000147e-01	8.530000000000000082e-02	3.830000000000000071e-02
2.740000000000000074e-02	1.715800000000000125e+01	6.226400000000000290e+01	-4.036000000000000143e-01	8.630000000000000171e-02	3.749999999999999861e-02
3.350000000000000200e-02	1.635999999999999943e+01	6.255199999999999960e+01	-1.969999999999999876e-02	8.699999999999999400e-02	3.760000000000000148e-02
4.340000000000000108e-02	1.558300000000000018e+01	6.285399999999999920e+01	4.414000000000000146e-01	8.699999999999999400e-02	3.869999999999999829e-02
5.439999999999999697e-02	1.485200000000000031e+01	6.316499999999999915e+01	9.185999999999999721e-01	8.609999999999999598e-02	4.039999999999999841e-02
6.439999999999999891e-02	1.418099999999999916e+01	6.347800000000000153e+01	1.287600000000000078e+00	8.450000000000000566e-02	4.240000000000000019e-02
7.320000000000000118e-02	1.356400000000000006e+01	6.378699999999999903e+01	1.394700000000000051e+00	8.240000000000000102e-02	4.399999999999999745e-02
8.219999999999999529e-02	1.299200000000000088e+01	6.408899999999999864e+01	1.116700000000000026e+00	8.029999999999999638e-02	4.529999999999999999e-02
9.410000000000000309e-02	1.244899999999999984e+01	6.438700000000000045e+01	4.265999999999999792e-01	7.870000000000000606e-02	4.619999999999999801e-02
1.106000000000000039e-01	1.193099999999999916e+01	6.468300000000000693e+01	-5.657999999999999696e-01	7.760000000000000231e-02	4.719999999999999890e-02
1.318999999999999895e-01	1.144299999999999962e+01	6.497899999999999920e+01	-1.628800000000000026e+00	7.699999999999999900e-02	4.850000000000000144e-02
1.555999999999999883e-01	1.100600000000000023e+01	6.527400000000000091e+01	-2.488700000000000134e+00	7.660000000000000142e-02	5.029999999999999749e-02
1.776999999999999968e-01	1.064799999999999969e+01	6.556000000000000227e+01	-2.937899999999999956e+00	7.620000000000000384e-02	5.249999999999999806e-02
1.942000000000000115e-01	1.040000000000000036e+01	6.583100000000000307e+01	-2.913600000000000190e+00	7.539999999999999480e-02	5.500000000000000028e-02
2.028999999999999970e-01	1.028299999999999947e+01	6.607999999999999829e+01	-2.500500000000000167e+00	7.439999999999999392e-02	5.739999999999999963e-02
2.038999999999999979e-01	1.030899999999999928e+01	6.631000000000000227e+01	-1.864000000000000101e+00	7.320000000000000118e-02	5.940000000000000141e-02
2.001000000000000001e-01	1.047700000000000031e+01	6.652899999999999636e+01	-1.161499999999999977e+00	7.190000000000000557e-02	6.099999999999999867e-02
1.950000000000000067e-01	1.078299999999999947e+01	6.674500000000000455e+01	-4.884999999999999898e-01	7.069999999999999896e-02	6.180000000000000077e-02
1.920000000000000040e-01	1.121700000000000053e+01	6.696200000000000330e+01	1.203999999999999931e-01	6.969999999999999807e-02	6.180000000000000077e-02
1.925999999999999934e-01	1.177699999999999925e+01	6.718000000000000682e+01	6.581000000000000183e-01	6.880000000000000004e-02	6.069999999999999701e-02
1.963000000000000023e-01	1.246199999999999974e+01	6.739499999999999602e+01	1.121599999999999930e+00	6.769999999999999629e-02	5.850000000000000339e-02
2.015000000000000124e-01	1.327399999999999913e+01	6.760099999999999909e+01	1.514499999999999957e+00	6.650000000000000355e-02	5.550000000000000072e-02
2.069999999999999896e-01	1.419699999999999918e+01	6.779200000000000159e+01	1.861099999999999977e+00	6.500000000000000222e-02	5.199999999999999761e-02
2.126000000000000112e-01	1.519999999999999929e+01	6.796699999999999875e+01	2.206199999999999939e+00	6.350000000000000089e-02	4.859999999999999737e-02
2.189000000000000112e-01	1.622200000000000131e+01	6.812900000000000489e+01	2.593999999999999861e+00	6.210000000000000242e-02	4.590000000000000330e-02
2.265999999999999959e-01	1.719200000000000017e+01	6.828600000000000136e+01	3.042400000000000215e+00	6.119999999999999746e-02	4.399999999999999745e-02
2.356999999999999929e-01	1.804200000000000159e+01	6.844799999999999329e+01	3.530699999999999950e+00	6.079999999999999988e-02	4.250000000000000305e-02
2.454000000000000070e-01	1.873100000000000165e+01	6.862199999999999989e+01	4.008499999999999730e+00	6.079999999999999988e-02	4.080000000000000293e-02
2.545999999999999930e-01	1.926500000000000057e+01	6.881000000000000227e+01	4.417799999999999727e+00	6.090000000000000274e-02	3.799999999999999906e-02
2.620000000000000107e-01	1.969300000000000139e+01	6.901500000000000057e+01	4.720299999999999940e+00	6.119999999999999746e-02	3.359999999999999792e-02
2.671999999999999931e-01	2.009299999999999997e+01	6.924099999999999966e+01	4.915300000000000225e+00	6.140000000000000319e-02	2.740000000000000074e-02
2.700000000000000178e-01	2.053900000000000148e+01	6.948900000000000432e+01	5.033299999999999663e+00	6.189999999999999669e-02	1.980000000000000163e-02
2.710000000000000187e-01	2.106200000000000117e+01	6.975799999999999557e+01	5.104800000000000004e+00	6.250000000000000000e-02	1.200000000000000025e-02
2.708999999999999742e-01	2.162900000000000134e+01	7.004200000000000159e+01	5.122300000000000075e+00	6.329999999999999516e-02	5.100000000000000366e-03
2.707999999999999852e-01	2.214799999999999969e+01	7.032699999999999818e+01	5.026900000000000368e+00	6.400000000000000133e-02	4.000000000000000192e-04
2.707999999999999852e-01	2.249800000000000111e+01	7.059900000000000375e+01	4.737099999999999866e+00	6.439999999999999891e-02	-1.500000000000000031e-03
2.705000000000000182e-01	2.257300000000000040e+01	7.084600000000000364e+01	4.205899999999999750e+00	6.410000000000000420e-02	-1.000000000000000021e-03
2.681000000000000050e-01	2.232100000000000151e+01	7.105899999999999750e+01	3.465599999999999792e+00	6.329999999999999516e-02	1.199999999999999895e-03
2.619000000000000217e-01	2.175900000000000034e+01	7.124500000000000455e+01	2.630999999999999783e+00	6.210000000000000242e-02	3.899999999999999821e-03
2.506999999999999784e-01	2.096900000000000119e+01	7.141299999999999670e+01	1.860000000000000098e+00	6.110000000000000153e-02	6.300000000000000044e-03
2.338999999999999968e-01	2.006599999999999895e+01	7.157800000000000296e+01	1.299400000000000110e+00	6.049999999999999822e-02	7.799999999999999642e-03
2.114000000000000046e-01	1.916300000000000026e+01	7.174899999999999523e+01	1.042399999999999993e+00	6.060000000000000109e-02	8.200000000000000691e-03
1.839999999999999969e-01	1.834199999999999875e+01	7.193300000000000693e+01	1.108999999999999986e+00	6.130000000000000032e-02	7.900000000000000772e-03
1.531000000000000139e-01	1.764300000000000068e+01	7.212800000000000011e+01	1.443500000000000005e+00	6.230000000000000121e-02	7.300000000000000065e-03
1.213999999999999940e-01	1.706400000000000006e+01	7.233299999999999841e+01	1.925799999999999956e+00	6.320000000000000617e-02	7.000000000000000146e-03
9.260000000000000175e-02	1.657999999999999829e+01	7.254699999999999704e+01	2.400599999999999845e+00	6.370000000000000662e-02	7.400000000000000328e-03
7.040000000000000424e-02	1.615899999999999892e+01	7.276600000000000534e+01	2.725299999999999834e+00	6.379999999999999560e-02	8.800000000000000530e-03
5.689999999999999919e-02	1.577100000000000080e+01	7.298900000000000432e+01	2.821000000000000174e+00	6.350000000000000089e-02	1.140000000000000041e-02
5.160000000000000003e-02	1.539799999999999969e+01	7.321599999999999397e+01	2.698999999999999844e+00	6.320000000000000617e-02	1.480000000000000066e-02
5.149999999999999717e-02	1.503100000000000058e+01	7.345300000000000296e+01	2.443900000000000183e+00	6.310000000000000331e-02	1.870000000000000134e-02
5.240000000000000213e-02	1.466600000000000037e+01	7.370499999999999829e+01	2.161799999999999944e+00	6.360000000000000375e-02	2.230000000000000038e-02
5.149999999999999717e-02	1.430599999999999916e+01	7.397199999999999420e+01	1.924900000000000055e+00	6.460000000000000464e-02	2.469999999999999973e-02
4.769999999999999934e-02	1.395500000000000007e+01	7.424800000000000466e+01	1.750199999999999978e+00	6.569999999999999452e-02	2.570000000000000062e-02
4.189999999999999974e-02	1.361599999999999966e+01	7.452599999999999625e+01	1.617199999999999971e+00	6.640000000000000069e-02	2.500000000000000139e-02
3.559999999999999970e-02	1.329400000000000048e+01	7.479699999999999704e+01	1.503800000000000026e+00	6.610000000000000597e-02	2.330000000000000127e-02
3.059999999999999873e-02	1.298099999999999987e+01	7.505500000000000682e+01	1.403299999999999992e+00	6.489999999999999936e-02	2.139999999999999888e-02
2.800000000000000058e-02	1.266200000000000081e+01	7.529999999999999716e+01	1.313700000000000090e+00	6.320000000000000617e-02	2.009999999999999981e-02
2.829999999999999877e-02	1.231099999999999994e+01	7.552899999999999636e+01	1.220499999999999918e+00	6.169999999999999790e-02	2.000000000000000042e-02
3.180000000000000188e-02	1.190099999999999980e+01	7.574099999999999966e+01	1.099900000000000100e+00	6.079999999999999988e-02	2.100000000000000130e-02
3.780000000000000027e-02	1.141000000000000014e+01	7.593099999999999739e+01	9.445000000000000062e-01	6.029999999999999943e-02	2.280000000000000082e-02
4.540000000000000285e-02	1.083000000000000007e+01	7.609499999999999886e+01	7.812999999999999945e-01	5.990000000000000185e-02	2.450000000000000094e-02
5.279999999999999971e-02	1.015799999999999947e+01	7.623199999999999932e+01	6.592000000000000082e-01	5.899999999999999689e-02	2.560000000000000123e-02
5.809999999999999887e-02	9.391700000000000159e+00	7.635099999999999909e+01	6.149999999999999911e-01	5.709999999999999798e-02	2.560000000000000123e-02
5.960000000000000020e-02	8.531299999999999883e+00	7.646899999999999409e+01	6.529000000000000359e-01	5.399999999999999939e-02	2.460000000000000034e-02
5.630000000000000282e-02	7.593200000000000394e+00	7.660099999999999909e+01	7.614999999999999547e-01	4.950000000000000233e-02	2.280000000000000082e-02
4.809999999999999692e-02	6.635900000000000354e+00	7.674899999999999523e+01	9.542000000000000481e-01	4.359999999999999987e-02	2.089999999999999844e-02
3.629999999999999893e-02	5.773100000000000342e+00	7.689499999999999602e+01	1.288200000000000012e+00	3.649999999999999772e-02	1.949999999999999997e-02
2.409999999999999989e-02	5.157499999999999751e+00	7.701000000000000512e+01	1.832400000000000029e+00	2.860000000000000042e-02	1.899999999999999953e-02
1.629999999999999852e-02	4.930900000000000283e+00	7.706900000000000261e+01	2.591699999999999893e+00	2.050000000000000086e-02	1.930000000000000118e-02
1.810000000000000150e-02	5.158599999999999852e+00	7.706699999999999307e+01	3.442899999999999849e+00	1.299999999999999940e-02	1.990000000000000102e-02
3.219999999999999946e-02	5.786100000000000243e+00	7.702599999999999625e+01	4.141000000000000014e+00	6.700000000000000226e-03	1.980000000000000163e-02
5.670000000000000040e-02	6.643500000000000405e+00	7.698199999999999932e+01	4.410199999999999676e+00	2.099999999999999870e-03	1.849999999999999908e-02
8.540000000000000369e-02	7.503899999999999793e+00	7.696200000000000330e+01	4.073100000000000165e+00	-1.000000000000000021e-03	1.590000000000000094e-02
1.100000000000000006e-01	8.172299999999999898e+00	7.697199999999999420e+01	3.137700000000000156e+00	-3.000000000000000062e-03	1.269999999999999948e-02
1.246000000000000024e-01	8.565899999999999181e+00	7.699399999999999977e+01	1.791099999999999914e+00	-4.700000000000000185e-03	1.030000000000000013e-02
1.280999999999999917e-01	8.750600000000000378e+00	7.700000000000000000e+01	3.099000000000000088e-01	-6.700000000000000226e-03	9.700000000000000289e-03
1.239999999999999991e-01	8.914500000000000313e+00	7.697499999999999432e+01	-1.050400000000000000e+00	-9.599999999999999159e-03	1.129999999999999928e-02
1.184000000000000052e-01	9.291100000000000136e+00	7.692100000000000648e+01	-2.128600000000000048e+00	-1.329999999999999932e-02	1.460000000000000013e-02
1.165999999999999953e-01	1.006199999999999939e+01	7.685299999999999443e+01	-2.870699999999999807e+00	-1.739999999999999880e-02	1.830000000000000029e-02
1.210999999999999993e-01	1.127699999999999925e+01	7.678100000000000591e+01	-3.304199999999999804e+00	-2.129999999999999949e-02	2.129999999999999949e-02
1.318000000000000005e-01	1.283399999999999963e+01	7.669799999999999329e+01	-3.505599999999999827e+00	-2.440000000000000155e-02	2.299999999999999961e-02
1.464999999999999913e-01	1.450799999999999912e+01	7.658199999999999363e+01	-3.575899999999999856e+00	-2.649999999999999925e-02	2.340000000000000066e-02
1.628999999999999893e-01	1.603000000000000114e+01	7.640600000000000591e+01	-3.617799999999999905e+00	-2.730000000000000135e-02	2.319999999999999840e-02
1.789999999999999925e-01	1.717599999999999838e+01	7.616400000000000148e+01	-3.702399999999999913e+00	-2.699999999999999969e-02	2.270000000000000143e-02
1.937000000000000111e-01	1.782999999999999829e+01	7.587500000000000000e+01	-3.836500000000000021e+00	-2.549999999999999836e-02	2.220000000000000098e-02
2.063000000000000111e-01	1.801800000000000068e+01	7.558100000000000307e+01	-3.954499999999999904e+00	-2.299999999999999961e-02	2.179999999999999993e-02
2.162000000000000033e-01	1.788299999999999912e+01	7.532800000000000296e+01	-3.954699999999999882e+00	-1.930000000000000118e-02	2.129999999999999949e-02
2.235000000000000042e-01	1.764300000000000068e+01	7.515099999999999625e+01	-3.765299999999999869e+00	-1.480000000000000066e-02	2.019999999999999921e-02
2.283999999999999919e-01	1.751800000000000068e+01	7.505700000000000216e+01	-3.398600000000000065e+00	-9.700000000000000289e-03	1.839999999999999969e-02
2.315000000000000113e-01	1.766199999999999903e+01	7.503400000000000603e+01	-2.951600000000000001e+00	-4.599999999999999922e-03	1.549999999999999989e-02
2.331999999999999906e-01	1.812000000000000099e+01	7.505500000000000682e+01	-2.547499999999999876e+00	2.000000000000000096e-04	1.159999999999999920e-02
2.333000000000000074e-01	1.882600000000000051e+01	7.509799999999999898e+01	-2.253099999999999881e+00	4.100000000000000346e-03	6.700000000000000226e-03
2.315000000000000113e-01	1.963299999999999912e+01	7.514700000000000557e+01	-2.028300000000000214e+00	6.899999999999999883e-03	1.399999999999999986e-03
2.281999999999999862e-01	2.035699999999999932e+01	7.519499999999999318e+01	-1.741700000000000026e+00	8.800000000000000530e-03	-3.700000000000000164e-03
2.240000000000000047e-01	2.082900000000000063e+01	7.523799999999999955e+01	-1.245000000000000107e+00	1.009999999999999960e-02	-7.900000000000000772e-03
2.205000000000000016e-01	2.092399999999999949e+01	7.527299999999999613e+01	-4.598999999999999755e-01	1.119999999999999989e-02	-1.050000000000000065e-02
2.195000000000000007e-01	2.058599999999999852e+01	7.529200000000000159e+01	5.705000000000000071e-01	1.230000000000000017e-02	-1.159999999999999920e-02
2.235000000000000042e-01	1.983099999999999952e+01	7.529200000000000159e+01	1.689100000000000046e+00	1.340000000000000045e-02	-1.140000000000000041e-02
2.359999999999999876e-01	1.875300000000000011e+01	7.526900000000000546e+01	2.678199999999999914e+00	1.420000000000000082e-02	-1.069999999999999944e-02
2.609000000000000208e-01	1.750300000000000011e+01	7.522199999999999420e+01	3.330000000000000071e+00	1.439999999999999961e-02	-1.000000000000000021e-02
3.014999999999999902e-01	1.625600000000000023e+01	7.515699999999999648e+01	3.508999999999999897e+00	1.400000000000000029e-02	-9.599999999999999159e-03
